time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
28.6,318.47936714958473,700.0300000000001,0.0028307528497155923,0.000017150716334581377,0.000013017487501659391
28.61,318.5864976737087,700.4100000000001,0.0028390360642936317,0.000016136496663093566,0.000013055578655485846
28.62,318.6524329108441,700.8000000000001,0.002836903135118268,0.000018227644711732866,0.000013045770176838544
28.63,318.62024072553834,701.2599999999999,0.0028353229921277683,0.000018994473740458488,0.000013038503738289615
28.64,318.5755511648689,701.69,0.002833956144047474,0.00001822338938713074,0.000013032218156768895
28.65,318.5024014038199,702.4899999999998,0.0028312600617015063,0.000015980170816183087,0.00001301981996444857
28.66,318.45796661412004,702.86,0.002830099053959774,0.000018506623283028605,0.000013014480959395958
28.67,318.416728517834,703.1800000000001,0.0028291177010164384,0.00001639140844345093,0.000013009968114102568
28.68,318.4325079196532,703.46,0.002827801891237208,0.00001663303188979626,0.000013003917237086791
28.69,318.44510751462326,703.8100000000001,0.002826220950251535,0.000019690253287553786,0.000012996647128880795
28.7,318.4482281313558,704.59,0.00282288094215991,0.000016984542086720468,0.000012981287782481996
28.71,318.4482281313558,704.97,0.002821259259743951,0.00001844715066254139,0.000012973830320915359
28.72,318.4545295642692,705.3699999999999,0.002819510337466917,0.000015557466745376585,0.000012965787734687828
28.73,318.42920877331585,705.74,0.0028181497579957333,0.00001873910330235958,0.000012959530979965165
28.74,318.4071847493395,706.01,0.002833611593112151,0.00001603766866028309,0.000013030633706365639
28.75,318.3660814220008,706.22,0.002833041315495651,0.000016768527030944825,0.00001302801123024731
28.76,318.25537120369233,706.5500000000001,0.002832537702929677,0.000018881554752588272,0.000013025695319734706
28.77,318.25525620168474,706.6300000000001,0.0028322409708279256,0.000016490911692380908,0.000013024330768807458
28.78,318.2773444654834,706.6500000000001,0.0028319951861971128,0.000018751860782504083,0.000013023200504694139
28.79,318.2457748344823,706.6800000000001,0.002832100634686902,0.000016224461272358898,0.00001302368541965167
28.8,318.2269290930609,706.7,0.002832116663501828,0.000021349307522177697,0.000013023759129688908
28.81,318.16069917574674,706.7,0.002832594969219666,0.00001592469446361065,0.0000130259586642419
28.82,318.12922295821863,706.71,0.002832762214505543,0.00001814591869711876,0.00001302672775767188
28.83,318.0534711333929,706.71,0.002833339746987233,0.000018077493757009505,0.000013029383595981099
28.84,317.9398177328533,706.73,0.0028341317265699866,0.000017048146873712536,0.000013033025589778296
28.85,317.82298878463786,706.74,0.0028349999732366444,0.000019518154710531233,0.000013037018305049327
28.86,317.52325851817534,706.7900000000001,0.0028370836971419477,0.00001818092532455921,0.000013046600508559931
28.87,317.3908550982526,706.8000000000001,0.0028380439834580474,0.000018310266807675358,0.000013051016476954733
28.88,317.28063792169866,706.76,0.0028390372623861115,0.000019085406884551047,0.00001305558416502861
28.89,317.18634554469713,706.71,0.0028399320509785403,0.00001638107590377331,0.00001305969893588179
28.9,317.18039031440765,706.6500000000001,0.002840184685475404,0.00001778298027813435,0.000013060860699758754
28.91,317.27608482203635,706.51,0.0028398902031481583,0.000014227728769183158,0.000013059506494634572
28.92,317.27322184514725,706.51,0.0028398735162766583,0.000018702130392193795,0.00001305942975846129
28.93,317.2482140217656,706.5500000000001,0.0028398670720701353,0.000016765036135911944,0.00001305940012416175
28.94,317.2421499422799,706.6300000000001,0.002839536478781069,0.000017010957375168805,0.000013057879859328674
28.95,317.25464929611354,706.7,0.0028391491818767316,0.000016379844322800633,0.000013056098837501865
28.96,317.19103975364754,706.85,0.0028390661660467518,0.000015623347833752635,0.000013055717081274256
28.97,317.14030160167283,706.94,0.0028391095743916573,0.000018936292156577112,0.000013055916698696643
28.98,317.11780145554746,706.98,0.002839169545109338,0.000015433450788259503,0.00001305619247977303
28.99,317.0733281119684,706.98,0.0028395617872520556,0.00001905343674123287,0.000013057996242751122
29,316.9972368964752,706.99,0.0028401693346226738,0.000016793400719761853,0.000013060790107395463
29.01,316.924360218649,707.02,0.002840656517955151,0.000016216056793928147,0.000013063030466507765
29.02,316.8191171630904,707.0500000000001,0.0028415266034902305,0.000016872527673840522,0.000013067031637990967
29.03,316.7968277934614,707.07,0.0028416479391776064,0.000016258830875158313,0.000013067589611744869
29.04,316.8189773356388,707.09,0.002841377277467682,0.0000209970074146986,0.000013066344948005865
29.05,316.82831391780627,707.11,0.0028412398354320575,0.000015427696332335475,0.000013065712907670332
29.06,316.80910293108684,707.1700000000001,0.002841178388398522,0.000017682844251394273,0.000013065430337614404
29.07,316.7552045349847,707.21,0.0028414711126488273,0.000014341845363378525,0.000013066776458053765
29.08,316.6728864301458,707.24,0.0028420326408876216,0.00001851090408861637,0.000013069358699322574
29.09,316.59389207626856,707.25,0.002842623336708671,0.0000167240159958601,0.000013072075070505799
29.1,316.50849878004857,707.25,0.0028433241739020576,0.000017050673738121988,0.000013075297937315426
29.11,316.4105568719223,707.25,0.002844108796797074,0.000019772272333502767,0.000013078906100681019
29.12,316.246170727805,707.2800000000001,0.002845313098507715,0.000014281196370720865,0.000013084444197187066
29.13,316.1829256933398,707.26,0.0028459179422867004,0.00001979726068675518,0.000013087225629106914
29.14,316.1450301681176,707.22,0.002846393459041631,0.000015927518606185914,0.000013089412338347448
29.15,316.0880581420311,707.1500000000001,0.002847175423545622,0.000017871335595846176,0.00001309300827684786
29.16,316.03121507218236,707.09,0.0028478891728836377,0.000016192108914256096,0.00001309629052138852
29.17,315.87044337829394,706.9300000000001,0.0028498192350445784,0.000016843292489647866,0.000013105166096682914
29.18,315.7948099636851,706.86,0.002850703312915437,0.00001702901490032673,0.00001310923161325938
29.19,315.72239530955034,706.7900000000001,0.0028515542540947874,0.00001578252755105495,0.000013113144747593221
29.2,315.6721465381449,706.73,0.0028521774730581083,0.00001857295028865337,0.00001311601067955427
29.21,315.66317491909,706.6800000000001,0.0028523970354523333,0.000014815872386097909,0.000013117020358206698
29.22,315.61029339994604,706.6000000000001,0.002853065966628061,0.00001689500190317631,0.000013120096502145006
29.23,315.5979855765876,706.57,0.002853256041208221,0.000017685163021087644,0.00001312097057826644
29.24,315.5921318727702,706.5100000000001,0.0028535107070625856,0.00001570645406842232,0.000013122141683534999
29.25,315.57058956753247,706.4100000000001,0.0028540580731878187,0.00001704178087413311,0.000013124658798971187
29.26,315.5178950550983,706.3100000000001,0.0028548140810141735,0.000017666179686784745,0.000013128135373208927
29.27,315.53598368490395,706.0500000000001,0.0028555828565456974,0.00001608146198093891,0.00001313167066095904
29.28,315.5586609491173,705.9200000000001,0.0028559178738507525,0.000016395740211009977,0.000013133211270052423
29.29,315.55568256648456,705.84,0.002856277354004182,0.00001513213813304901,0.00001313486437389186
29.3,315.5659469904825,705.8000000000001,0.0028562999215330288,0.000018310266807675358,0.000013134968152829939
29.31,315.6105468770015,705.7500000000001,0.002856124111804149,0.000018188773468136787,0.000013134159674990345
29.32,315.7030075878277,705.71,0.0028554747698248018,0.00001809429846704006,0.000013131173613843642
29.33,315.7130413841025,705.73,0.002855259369657492,0.00001905255764722824,0.000013130183075589447
29.34,315.745251270704,705.71,0.002855034685393875,0.00001716127395629883,0.000013129149843531147
29.35,315.73314317632224,705.71,0.0028550917120381478,0.000019147431850433348,0.000013129412086004615
29.36,315.7272463693939,705.6400000000001,0.0028554143392239568,0.000016816511973738672,0.000013130895717950577
29.37,315.6962465725559,705.6,0.002855797797514774,0.0000195978082716465,0.000013132659087546274
29.38,315.6531927606626,705.5300000000001,0.0028563697314862,0.000014506006613373757,0.000013135289180571018
29.39,315.6287542350982,705.49,0.002856685143944142,0.000019530886709690093,0.000013136739634901407
29.4,315.59522968511425,705.4300000000001,0.0028463398211470516,0.00001838243320584297,0.000013089165679363293
29.41,315.5995508551937,705.3000000000001,0.002846789957233535,0.000014939034730195998,0.000013091235673174456
29.42,315.4748904429638,705.21,0.002848084419191352,0.000017541475743055343,0.00001309718838019335
29.43,315.43092064666075,705.19,0.0028485138650615432,0.00001705178640782833,0.000013099163228067623
29.44,315.39312627259335,705.1300000000001,0.00284907760042521,0.000021162888631224633,0.000013101755619011084
29.45,315.37498965517227,705.0600000000001,0.0028494783890725857,0.0000157670733332634,0.000013103598683907597
29.46,315.35975805419434,705.02,0.00284974148015871,0.00001964284591376781,0.000013104808533409565
29.47,315.34204413620455,704.97,0.002850026369427901,0.000016375121846795083,0.000013106118623939518
29.48,315.29769060365794,704.7800000000001,0.0028510366315685712,0.000020195711106061932,0.000013110764410939572
29.49,315.3117056184245,704.6500000000001,0.00283497670681737,0.0000159086711704731,0.00001303691131219683
29.5,315.3672579707665,704.46,0.002835241380139311,0.00002107426151633263,0.000013038128437761406
29.51,315.36576494603855,704.35,0.002835639736413219,0.00001540474645793438,0.000013039960317156079
29.52,315.3831932744673,704.25,0.0028358434220458213,0.000017190309539437295,0.000013040896985002913
29.53,315.369521831137,704.0400000000001,0.002836756186454666,0.00001678343340754509,0.000013045094419365751
29.54,315.329436938577,703.95,0.0028374262356282483,0.000017077114507555963,0.000013048175704524038
29.55,315.26105817242956,703.9000000000001,0.0028381496992851258,0.00001754364587366581,0.000013051502621288337
29.56,315.2488090381945,703.8000000000001,0.0028386652200227147,0.000018927730545401574,0.000013053873292666124
29.57,315.25262266950295,703.71,0.002838992265267923,0.00001708202809095383,0.000013055377241480448
29.58,315.15827150814243,703.5800000000002,0.002840313072157463,0.000017637415900826454,0.000013061451098185536
29.59,315.1016624837133,703.5500000000001,0.0028408974567274764,0.00001842240862548351,0.000013064138446477732
29.6,315.03333172856486,703.49,0.002841665296773998,0.000016611751019954685,0.000013067669432310662
29.61,314.98336416388725,703.3900000000001,0.0028424846100998523,0.000018130252137780192,0.00001307143712293767
29.62,314.96275367096985,703.2800000000001,0.002843062636929858,0.0000176740575581789,0.000013074095234554862
29.63,314.8872180638649,703.0600000000002,0.0028444867624025398,0.000019926665872335435,0.000013080644211638216
29.64,314.819548471819,702.96,0.0028454002808144846,0.00001645769722759724,0.000013084845113356365
29.65,314.76134451358536,702.8900000000001,0.0028461074107071064,0.000019301710724830626,0.00001308809691774479
29.66,314.68983221578674,702.77,0.002847172762231548,0.00001658841893076897,0.000013092996038540762
29.67,314.639941043727,702.6600000000001,0.002848037482819968,0.000020066059604287147,0.000013096972538804045
29.68,314.5712016380393,702.46,0.0028494471439142856,0.00001845831982791424,0.000013103455000061198
29.69,314.56236424594726,702.33,0.0028500609571502668,0.000019359004721045493,0.00001310627767888621
29.7,314.5091478796761,702.22,0.0028509620714609525,0.000016821272671222685,0.000013110421539159315
29.71,314.45199967562615,702.08,0.0028520594332463152,0.00002126755177974701,0.000013115467862199207
29.72,314.4298083833656,702.0100000000001,0.0028525526895126787,0.000016839962974190713,0.000013117736148278349
29.73,314.41095655208966,701.95,0.0028529671327546953,0.000018095368668437004,0.000013119642005133228
29.74,314.35440190969183,701.8900000000001,0.00285368621636288,0.000017717672511935232,0.000013122948779825032
29.75,314.3367480903243,701.8900000000001,0.0028537792439765706,0.000020382049307227137,0.000013123376576196817
29.76,314.3413025677663,701.8700000000001,0.0028537720805592434,0.000016847322732210158,0.000013123343634537663
29.77,314.38753171841915,701.83,0.0028367020969239268,0.000018758834078907967,0.000013044845683489554
29.78,314.3908793206317,701.7,0.0028372291905561175,0.000016643266752362254,0.000013047269573929138
29.79,314.4392381685212,701.36,0.002838259851687589,0.00001744974844157696,0.000013052009167637832
29.8,314.44258744642076,701.2,0.002838916663547601,0.000017646550834178922,0.000013055029579744634
29.81,314.44447936002945,701.0400000000001,0.002856335238784234,0.000017582954540848733,0.000013135130562584716
29.82,314.44511635578,700.86,0.0028570923843358863,0.000016018889173865317,0.000013138612368760965
29.83,314.45390075494373,700.69,0.002857789494406743,0.000018295836076140402,0.000013141818096041453
29.84,314.4976567480273,700.4300000000001,0.002858579764322096,0.000014395164325833323,0.000013145452227769724
29.85,314.4815326851483,700.36,0.002859033508152316,0.000016532551869750026,0.000013147538812135237
29.86,314.50164323895035,700.32,0.002858995331157506,0.000017397792711853983,0.0000131473632515762
29.87,314.5372513709624,700.27,0.0028588831998595608,0.000017076498717069625,0.000013146847605086718
29.88,314.5674471397191,700.21,0.002858825515393534,0.000016468123197555543,0.00001314658233755705
29.89,314.68784819245883,700.1200000000001,0.0028581986724595903,0.000016100967675447464,0.000013143699740420767
29.9,314.74501743474826,700.09,0.0028578400480290165,0.000017940155491232873,0.00001314205057170466
29.91,314.78204809042074,700.0400000000001,0.0028577821475109203,0.00001673467978835106,0.000013141784310638904
29.92,314.83250467510504,700,0.002857538152931803,0.000017753528505563736,0.000013140662278249373
29.93,314.8728970553039,699.94,0.002857488057491544,0.000018370261788368224,0.000013140431909579949
29.94,314.93213554669205,699.85,0.0028574153787191553,0.000018550752103328703,0.000013140097689299539
29.95,315.03640567401095,699.6700000000001,0.0028573267940693965,0.000017300888523459432,0.000013139690324321988
29.96,315.06131673056916,699.61,0.0028405137210481923,0.00002013001263141632,0.000013062373801284662
29.97,315.1010901282317,699.57,0.002840402801732817,0.000017607191205024716,0.000013061863728212851
29.98,315.12475878610365,699.52,0.002840482400301088,0.00001934761047363281,0.00001306222976983592
29.99,315.15514052605903,699.46,0.0028405340878603093,0.000017386075705289838,0.000013062467460016547
30,315.2360007994011,699.3000000000001,0.0028405968910743596,0.000019537252709269522,0.000013062756266598176
30.01,315.34970049137513,699.25,0.00283986059315222,0.000015932504385709762,0.000013059370330238556
30.02,315.472221439543,699.21,0.0028390334943291305,0.000019070339128375052,0.000013055566837258486
30.03,315.60357808491335,699.1800000000001,0.0028381155712888105,0.000015644802823662758,0.000013051345680435823
30.04,315.75773308028414,699.1700000000001,0.0028368932177647768,0.000020192177742719647,0.000013045724570940757
30.05,316.04605044202026,699.1300000000001,0.002834746221070461,0.00001827543005347252,0.000013035851401463186
30.06,316.17470945665457,699.1200000000001,0.002833748134910429,0.0000195978082716465,0.000013031261606873701
30.07,316.2845206455732,699.1300000000001,0.002832818222625621,0.00001547298453748226,0.000013026985316364502
30.08,316.366051592139,699.1200000000001,0.002832204461796786,0.000026202352344989774,0.000013024162878538759
30.09,316.48530645197417,699.08,0.002831411309824832,0.000015507218241691587,0.000013020515493397782
30.1,316.7515930504533,699,0.002829622368971399,0.00001883746840059757,0.000013012288877922287
30.11,316.9419584087913,698.86,0.002828731491439482,0.000015501599684357642,0.000013008192092454632
30.12,317.1173565101728,698.73,0.0028278864126184185,0.000016076272353529926,0.000013004305916735613
30.13,317.3399648641815,698.5600000000002,0.0028268247968551334,0.000016398746967315676,0.00001299942397519433
30.14,317.54705556814724,698.4200000000001,0.0028085644506516075,0.000017843735441565515,0.000012915452028118748
30.15,317.9594640830808,698.2200000000001,0.002806017537940096,0.00001641052767634392,0.000012903739806617939
30.16,318.07271872953834,698.1800000000001,0.0028052595083933062,0.000019934985414147375,0.000012900253935305572
30.17,318.17653983284185,698.1300000000001,0.0028046201257257495,0.000016951849982142448,0.000012897313673005903
30.18,318.2680939082647,698.07,0.0028041065568176486,0.000016327527612447738,0.000012894951977302544
30.19,318.3587129324404,698.01,0.002820856863670046,0.00001543074980378151,0.000012971979864114334
30.2,318.55933528936174,697.7800000000001,0.002820226892309709,0.000016963902488350866,0.00001296908288061031
30.21,318.60564370393695,697.6300000000001,0.0028205286040881915,0.000019008874744176865,0.000012970470331056892
30.22,318.65768796625633,697.4900000000001,0.00282077353647204,0.00001593340896070004,0.000012971596676031099
30.23,318.67900652537503,697.35,0.0028212290785356274,0.000018721389770507813,0.0000129736915297446
30.24,318.6720047321383,697.2,0.0028219587006134985,0.00001677766196429729,0.000012977046766596371
30.25,318.6206597193597,697.0300000000001,0.0028231526591087587,0.000018875256702303885,0.000012982537298838036
30.26,318.47899663871084,696.6400000000001,0.0028259594399782863,0.000017555970177054406,0.000012995444548897907
30.27,318.23834919757866,696.48,0.0028286942195926905,0.000018763136118650436,0.00001300802069430526
30.28,317.9697888164849,696.25,0.0028319337903771886,0.000020707186684012413,0.000013022918170148896
30.29,317.6379896989653,695.94,0.0028360554812141337,0.00001739894784986973,0.000013041872159353934
30.3,316.6759580391287,695.36,0.002846586286430745,0.000017358794063329696,0.000013090299073523928
30.31,315.99293425644845,694.9700000000003,0.002853922561136919,0.00001827543005347252,0.000013124035633854852
30.32,315.11852516156523,694.6300000000001,0.0028626364041918263,0.000017607140243053437,0.000013164107073885397
30.33,314.25439694616875,694.2100000000002,0.002871614194026523,0.00001602783724665642,0.000013205392298407006
30.34,313.04066061775427,693.8100000000001,0.0028835014823206267,0.00001806051068007946,0.0000132600571296418
30.35,311.69368841861393,693.3900000000001,0.0029078612823898848,0.000024809510707855223,0.000013372077998216162
30.36,308.1514069414579,692.24,0.0029434246586477436,0.000021429050266742707,0.00001353561958256889
30.37,306.23778816468746,691.2800000000001,0.0029644151389735442,0.00001926237657666206,0.000013632146312312319
30.38,303.8291049257798,690.2300000000005,0.0030076151713456217,0.00002198113828897476,0.000013830805789606953
30.39,301.08092533403703,689.1200000000001,0.0030368664529476855,0.00002471450485289097,0.00001396532060346668
30.4,298.0203405809755,688.0500000000004,0.0030974626252778335,0.000018602431789040567,0.000014243977892828891
30.41,290.765784266306,686.74,0.0031885457500665337,0.000018898610025644305,0.000014662832346571864
30.42,286.96087991222777,686.09,0.0032254771846030425,0.000020803466588258743,0.000014832665077658104
30.43,282.93487165777213,685.2800000000001,0.0032822712773362753,0.000017789193391799925,0.000015093838140646355
30.44,278.07945950753,684.47,0.0033304110771669084,0.00003090714879333973,0.000015315213610670386
30.45,272.9299611622,683.98,0.0034077172616725124,0.000020714342594146728,0.00001567071348792169
30.46,261.41146665745174,683,0.0035335212445575656,0.00003102201707661152,0.000016249235125736057
30.47,255.4805354620995,682.2700000000003,0.003620022334733307,0.000022895774021744726,0.00001664701865542702
30.48,249.02416348619664,681.9200000000001,0.00368090541385141,0.000024070315808057783,0.00001692699531307203
30.49,242.37698323067136,681.3300000000003,0.003757745230384003,0.00003203623674809933,0.000017280350552630764
30.5,235.19997555271982,680.97,0.003810440336450174,0.00003121820367872715,0.000017522674033708923
30.51,220.21385969098313,680.1400000000001,0.0039034859972815975,0.00003226984217762947,0.000017950553396995047
30.52,212.31395455786696,679.85,0.003961715725463299,0.00002971053197979927,0.000018218328366790265
30.53,204.43895617029548,679.8900000000001,0.004032775985300651,0.00002788954608142376,0.000018545105762559852
30.54,196.66233853994515,679.4000000000001,0.004090928147070535,0.000023935954570770265,0.00001881252403579766
30.55,188.81475710335778,679.2,0.004146396931884285,0.00003408416904509068,0.000019067602543664488
30.56,173.1897329520486,679.5699999999999,0.004229998185654659,0.000029911903962492946,0.000019452050898521125
30.57,165.5330112092449,679.36,0.004298399067908904,0.000025416166260838503,0.00001976659889233011
30.58,157.83787156446598,679.49,0.004382213486192592,0.00003305853389203549,0.00002015202750457239
30.59,150.63183362091826,678.95,0.004460771018297319,0.000027515582889318467,0.000020513281823343892
30.6,143.05516453452492,679.02,0.004562723173815044,0.00003645637236535549,0.000020982118553598376
30.61,128.53608987362267,679.0400000000001,0.0047152003172909,0.00002485752962529659,0.000021683299269422827
30.62,121.49598347270579,679.26,0.004762442032130624,0.000033141393810510637,0.000021900544809790242
30.63,114.74196616757337,679.56,0.004805560668178165,0.00002479862183332443,0.000022098829978307816
30.64,108.29380637875832,679.9000000000001,0.004856610870337672,0.000032304984703660017,0.000022333589211575155
30.65,101.94630007999534,680.0699999999999,0.0048950782979122484,0.000025551406592130657,0.000022510485353434854
30.66,96.00394627305691,680.32,0.00492837475558153,0.00003078900195658207,0.000022663602296018855
30.67,86.35771476828228,681.7800000000001,0.004943508166158326,0.000027552496343851087,0.00002273319473078783
30.68,82.02905156101707,682.7,0.004943482797883931,0.000031086089015007015,0.000022733078072353694
30.69,78.40466121347632,683.94,0.004958398283974376,0.000026671329885721207,0.000022801668360546128
30.7,75.03193786648455,685.09,0.004960574691860278,0.000030121217519044875,0.0000228116767801989
30.71,72.49854343364423,686.33,0.004956719135020973,0.000028377536684274674,0.000022793946633615235
30.72,68.15610390860235,688.7799999999992,0.004936911606424634,0.00003260689616203308,0.000022702859820449083
30.73,66.28981294286474,689.5300000000001,0.004947228627889499,0.000032300695404410365,0.000022750303629606325
30.74,64.80657759826596,690.2699999999998,0.004944516439525056,0.000028420574069023132,0.000022737831372220862
30.75,63.590585781230224,690.9000000000001,0.004941930471579006,0.0000373454761505127,0.000022725939551491695
30.76,62.738498547542555,691.6,0.004936600222964159,0.000027273483797907827,0.000022701427893848577
30.77,61.63999026606022,692.21,0.004933683756664982,0.00002998632967472076,0.000022688016244858323
30.78,61.230120855670364,692,0.004927621415491718,0.00003332932032644749,0.000022660137989622553
30.79,61.06309278115544,691.6200000000001,0.004944608538076575,0.000038928384706377984,0.000022738254896211466
30.8,61.0696733248181,691.0300000000001,0.0049527234308685605,0.00003626168489456177,0.000022775572006219
30.81,61.34097896186518,690.0600000000004,0.004964944185874364,0.000035012785345315936,0.00002283177031599545
30.82,62.496299090426135,687.1700000000001,0.004999906035281316,0.000038494188711047176,0.000022992545721639084
30.83,63.45560416543172,685.3700000000007,0.005020563807310308,0.00003617292612791061,0.00002308754246048421
30.84,64.70571690353178,683.1800000000001,0.005045503420695092,0.00003157175660133363,0.000023202229656000155
30.85,65.9465184827827,680.72,0.00507435338189135,0.0000359918200224638,0.000023334898959621407
30.86,67.01248018093345,677.6600000000001,0.005104183172806048,0.0000419934032857418,0.000023472074103840802
30.87,70.39164723175611,670.2,0.005197374914890266,0.00004268998548388481,0.000023900625235728227
30.88,71.9711115656825,665.4200000000018,0.005260064978875621,0.000038208687007427215,0.00002418891148597066
30.89,74.0189874289023,660.69,0.005321246276540321,0.000045124455839395524,0.000024470259530101587
30.9,76.1463229578414,655.120000000002,0.005394859087697002,0.00004740668155252933,0.00002480877507704889
30.91,78.03759222323558,649.02,0.005479638934133329,0.000043832642063498495,0.00002519864330291268
30.92,81.73533691127724,634.4000000000001,0.005694292111595788,0.000050860098302364354,0.00002618574645290678
30.93,83.57294119510213,626.33,0.005828820341729539,0.000054191287010891226,0.00002680438737543112
30.94,85.31093247644174,617.33,0.0059755054382307,0.00005057591311633586,0.00002747893280972271
30.95,86.93721240067454,608.1700000000001,0.0060985786554213234,0.00005576746009288492,0.000028044896760524323
30.96,88.39400997805224,597.94,0.006322237302044538,0.00006353710100053023,0.0000290734124210661
30.97,89.53265605353126,587.2600000000039,0.00653827221970979,0.00006541115954516594,0.000030066869635429403
30.98,93.28591158368984,565.5600000000001,0.006959714749688636,0.00007028473354874316,0.00003200491338489292
30.99,95.53283466955142,554.330000000004,0.0072039060555170445,0.00007224028877912218,0.00003312785044100312
31,97.7382310050678,542.47,0.007454527612837978,0.0000800116071849888,0.000034280357623111745
31.01,99.41531119500658,530.6100000000001,0.007733037735584247,0.00008161474764345356,0.00003556111303851278
31.02,100.80433373620401,518.5500000000001,0.008002047831647353,0.00008888245560227099,0.000036798181673336736
31.03,102.64719431138874,491.74000000000007,0.008745350358927874,0.00009474478103218737,0.000040216329379095703
31.04,103.12725973281749,476.36000000000007,0.00925363880385145,0.00010707263901827957,0.000042553742367903726
31.05,103.91276389356602,461.4800000000001,0.009747270341355689,0.00010841048844156889,0.00004482375416724959
31.06,104.8357887364803,448.81000000000455,0.010179829211001145,0.00011339375384150203,0.0000468129174670083
31.07,105.51597272451218,435.55000000000007,0.010646121934731845,0.0001232517823576749,0.00004895720911856982
31.08,106.28595250549313,406.8400000000102,0.011760970733145876,0.0001354426503181281,0.00005408394785913232
31.09,106.19624145891417,392.88000000000005,0.012601299090204533,0.000143756790161115,0.00005794827811544561
31.1,105.31609183785733,378.32000000000005,0.013508555605313487,0.00014874930515883589,0.00006212038390257445
31.11,105.05750520548257,365.63000000000005,0.014320830906398305,0.00015180931672452102,0.0000658557095000884
31.12,104.71646336655951,351.81000000000006,0.015153949949920963,0.00015645429231224672,0.00006968688703914493
31.13,104.21958069384097,324.8200000000096,0.016806555525259382,0.0001593687352537934,0.00007728655170937635
31.14,103.529708296701,310.96000000000004,0.017659935118850775,0.00016132171265779158,0.00008121089932413304
31.15,102.95629849601255,298.00000000000466,0.018480122087284535,0.00016342261992393148,0.00008498260748003338
31.16,102.41598508045509,284.81000000000006,0.019315755804099086,0.00016328758344052427,0.00008882534898453862
31.17,101.76448594671915,271.83000000000004,0.020374197265186557,0.00016055038198826928,0.00009369269319381092
31.18,101.03840062075408,248.09000000000003,0.02270937402737538,0.00015532527230678245,0.00010443122669701399
31.19,100.72044976071146,236.6500000000001,0.023716165347031474,0.00015108529999850436,0.00010906105279494377
31.2,100.37540834288048,225.61,0.024795254775779138,0.00015073681779204006,0.00011402334865673432
31.21,99.37483232690256,213.87,0.026563683457000765,0.00014712005093691968,0.00012215563694805987
31.22,98.20274945234516,203.0800000000039,0.028617467433338088,0.00014136920481918472,0.0001316001588340894
31.23,97.21730915840037,193.35000000000002,0.030304815443157638,0.0001397786179929796,0.00013935958990945958
31.24,96.89856603686154,177.8400000000055,0.032975610632213076,0.00013195235408840805,0.00015164149682214334
31.25,96.75379269051936,170.46000000000004,0.03422755725655762,0.00012146824076769994,0.00015739869301706626
31.26,96.86479339780784,163.88,0.035542922734594334,0.00011422892712054893,0.0001634475268713455
31.27,97.05410089223433,156.96000000000004,0.036762461590706334,0.00011786963336167964,0.00016905569284698726
31.28,97.63954577936134,144.70000000000005,0.0374027978815021,0.00011255667373536245,0.00017200034047425375
31.29,98.23628861067584,139.82000000000005,0.037460889659738324,0.00010700625255702193,0.00017226748106804142
31.3,98.64862543391062,135.0300000000001,0.03767405407769038,0.00010767554886637378,0.00017324773801515294
31.31,99.08630430084658,130.35000000000173,0.03759487357043564,0.00009764046572147074,0.00017288361888561916
31.32,99.78801581352343,125.40000000000009,0.036933666965295237,0.00010249743036924032,0.00016984299712335737
31.33,100.37077263825338,120.7600000000017,0.03557613715514409,0.00009147963479159537,0.00016360026655839547
31.34,101.36472216703403,111.58000000000004,0.03367955708308,0.00009142339825628454,0.00015487866184943225
31.35,102.07547060876085,107.5100000000001,0.03200910064460515,0.00009091521397231279,0.00014719690827914172
31.36,103.09486553655326,103.19000000000005,0.029671636424349623,0.00009340931832788643,0.00013644785568141688
31.37,104.13812462302171,99.11000000000001,0.026952563961777247,0.00009819743759928383,0.00012394394111282488
31.38,105.524920279524,95.92000000000121,0.025170807450375067,0.00008752621315417949,0.00011575036352073364
31.39,107.5356020116129,91.54000000000008,0.021225964649120865,0.00009790524713693294,0.00009760962690838793
31.4,108.7073378388042,89.32000000000085,0.01883486584331453,0.0000900442823767489,0.00008661393054339304
31.41,109.9397016550436,87.5200000000001,0.017504399702209548,0.00009556145511565834,0.00008049565484689231
31.42,110.7973727125332,85.93000000000006,0.015825941138023655,0.00009541865967212363,0.00007277710273679261
31.43,111.57769893666028,84.47000000000003,0.015010113685526289,0.0000908038493245667,0.00006902544223154501
31.44,113.43019086645319,82.20000000000005,0.012419787092963333,0.00009070179797707263,0.00005711357784985162
31.45,114.56198016794228,81.20000000000005,0.01169787530789402,0.0000939046092331237,0.000053793797516367336
31.46,115.44649063527224,80.5100000000001,0.011179001568328774,0.00009951347954569506,0.00005140770703856088
31.47,116.20010370046981,80.17000000000019,0.01078613191752852,0.0001008721384405913,0.00004960105840458091
31.48,117.06721915207517,80.5200000000001,0.010559590807550605,0.00009763456262646375,0.00004855928746083857
31.49,119.80280631103668,83.31999999999903,0.011011730934371643,0.00010039236970244093,0.00005063849704301134
31.5,121.69238472476411,86.11000000000001,0.01076575276032015,0.00010718279756603858,0.000049507342902614376
31.51,123.39808466909038,89.47000000000003,0.01105653843986547,0.00010740834251044423,0.000050844548639075275
31.52,125.16092081796138,92.25,0.011291028713950817,0.00010155206032095612,0.0000519228745736313
31.53,127.14583005352554,95.08000000000004,0.011281282475954087,0.00009918955676255882,0.00005187805556679947
