time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
34.73,306.46300037688076,368.97,0.004874733445212209,0.00003781696356832981,0.00002309366936243105
34.74,305.50634330566686,377.1700000000001,0.004968573238695035,0.00003821256436407566,0.00002353822806252975
34.75,304.05672694416745,385.12000000000006,0.004926898068236147,0.00004048857271671295,0.000023340795194042185
34.76,302.5154007649858,393.1700000000001,0.005041621377221804,0.00004034914925694465,0.000023884287919471285
34.77,300.54887273120823,400.9200000000001,0.005139801085954075,0.000040825915485620495,0.000024349406629457316
34.78,295.262504392278,417.4200000000001,0.005388434177092664,0.00003831638239324092,0.0000255272864999871
34.79,292.5525405803204,425.05000000000007,0.005435671307411284,0.00003907453514635563,0.000025751068719357412
34.8,289.43382145146757,432.38000000000005,0.005448755768214464,0.00003936592295765876,0.000025813055331542555
34.81,286.175364593111,440.03000000000003,0.005544641776780809,0.000039847267270088195,0.000026267307815950556
34.82,282.66363844682957,446.5400000000001,0.0055998143926651875,0.00004229792654514313,0.00002652868377904976
34.83,278.9225731273824,452.59000000000003,0.005636982356037248,0.00004203219808638096,0.000026704764105622763
34.84,270.0781599833648,465.21000000000004,0.005660303645037843,0.00003553142532706261,0.000026815246892699956
34.85,265.32113221528357,471.80000000000007,0.005686248795917813,0.000034963301271200184,0.000026938160020712913
34.86,259.9560505162363,478.38000000000005,0.005770343489250175,0.00004200052097439766,0.000027336552069176612
34.87,254.5230042648405,484.90000000000003,0.005925525470386315,0.00003880808897316457,0.000028071714597270296
34.88,248.87519864381827,491.35,0.0059811904168770086,0.0000411512779444456,0.00002833542293820452
34.89,237.56989413644146,502.91,0.006060280066427916,0.00004327611610293388,0.000028710103982254855
34.9,231.8802503448709,508.2300000000001,0.00609785250573082,0.00003991002693772316,0.00002888810048199239
34.91,226.01935182634253,513.32,0.006097906982809909,0.00004383744522929192,0.00002888835856290419
34.92,219.76805636852686,518.07,0.006145464987273738,0.00004191647194325924,0.000029113660898502334
34.93,213.48038036316126,522.9300000000001,0.006174130713027444,0.00003712615706026554,0.000029249462537716147
34.94,201.01952790711653,532.59,0.006126831766946843,0.000042561315000057215,0.000029025387470996407
34.95,194.4070021887072,538.32,0.006145099959313038,0.00003740856282413006,0.000029111931607018565
34.96,188.1005723010964,543.0500000000001,0.006169421300281874,0.00004517388470470906,0.00002922715206226969
34.97,181.50133883803724,548.8900000000001,0.006304257658192258,0.00004234563969075679,0.000029865928787728425
34.98,175.39598769641228,554.6,0.006329478811383143,0.00003875639654695988,0.000029985412033176765
34.99,162.64797846883926,562.8100000000001,0.006341807440909579,0.00004347607389092445,0.000030043817953659466
35,156.18108784356704,567.59,0.006338920609238339,0.00003761084787547588,0.000030030141813852045
35.01,149.9296154867343,571.74,0.00635103988624354,0.00003644176326692104,0.000030087555943099402
35.02,143.79400891553166,575.4000000000001,0.006369692078084289,0.000041551354900002475,0.000030175919246672022
35.03,137.70529764682257,579.51,0.006373720211932004,0.00003668049462139606,0.000030195002216494327
35.04,132.3102361875301,582.53,0.006405835361273113,0.000042690066173672674,0.000030347145230824084
35.05,120.108888097426,589.78,0.006491980163089689,0.00004199474103748798,0.0000307552495082791
35.06,114.17139571714098,593.8900000000001,0.006472253968608418,0.00003778783030807972,0.00003066179820099236
35.07,108.46848620682414,596.46,0.006485183668053299,0.00004224249266088009,0.000030723051643317285
35.08,102.49046980085514,599.02,0.006480116133238602,0.00004105063229799271,0.00003069904459250958
35.09,91.54906007163589,602.9000000000001,0.006485713083423711,0.00003741537049412728,0.000030725559707328805
35.1,86.22195660039267,604.48,0.006498778652008817,0.000043933075368404376,0.000030787456819104823
35.11,81.57183643881018,605.99,0.00648774035861718,0.0000353538865596056,0.00003073516376538671
35.12,76.97891919220481,608.5500000000001,0.006453708757534808,0.00003537874326109886,0.000030573941710457254
35.13,72.77334814339655,611.3100000000001,0.006412802515764098,0.00004188245907425881,0.000030380151581636925
35.14,65.67781969584556,617.09,0.006324829971924059,0.00004165817119181156,0.000029963388518949015
35.15,62.9202479333958,619.8700000000001,0.006282000531281994,0.000036645135506987574,0.0000297604873855266
35.16,60.225062058913636,622.35,0.006250845806950733,0.000034773310795426376,0.00002961289430974715
35.17,58.35326297646086,625.1800000000001,0.00620216476985059,0.000035519589409232145,0.00002938227169465522
35.18,56.53202455246053,627.4300000000001,0.006166305235862457,0.00004051645740866661,0.00002921238995020288
35.19,55.46224842178686,629.95,0.006127903400468405,0.00003861930035054684,0.000029030464251194296
35.2,53.805674421941774,634.6400000000001,0.00604631649593186,0.000039527858868241314,0.000028643952656489214
35.21,53.057199322994784,637.0300000000001,0.006005095211902132,0.00003059911765158176,0.000028448670039546873
35.22,52.4854503648392,639.5400000000001,0.0059614831055395424,0.000035939392894506455,0.00002824206108833826
35.23,52.102948093174135,641.49,0.005927816033413824,0.000036695804446935653,0.00002808256596089984
35.24,52.0260031138276,643.61,0.005890329807447739,0.000030475025251507755,0.000027904977890118984
35.25,51.862276270908104,647.51,0.005822337940336538,0.00003781177394092083,0.000027582871724510567
35.26,51.924136969236166,649.19,0.0057972905447866,0.00003085960127413273,0.00002746421164232937
35.27,51.883219830692845,650.59,0.005773250611151938,0.00003172954760491848,0.000027350324332368055
35.28,51.90855902449998,652.1700000000001,0.0057501349302130885,0.000032205706536769866,0.000027240815597441526
35.29,51.84664502164049,653.3900000000001,0.005729421802888848,0.000034971357509493825,0.000027142688772813244
35.3,51.672601057039884,655.45,0.005692887922044771,0.000026226890534162525,0.00002696961236274446
35.31,51.50016019392561,656.5300000000001,0.005675035753484694,0.00003632190920412541,0.00002688503910704497
35.32,51.155938071742945,657.7,0.005656216340809255,0.000031645188555121426,0.000026795883607814836
35.33,50.97015989772839,658.94,0.005635799572674026,0.000028617945536971088,0.00002669916076172209
35.34,50.94718834243946,659.9200000000001,0.005619336752693132,0.000036787217482924456,0.000026621169436517346
35.35,51.141929959672034,661.36,0.005591575854445066,0.00003236442334949971,0.00002648965434701546
35.36,51.22861017048968,662.1700000000001,0.005577600312231949,0.00003070252798497676,0.00002642344630617429
35.37,51.48483757379447,662.97,0.005563342372099429,0.000027228696718811988,0.000026355900427223076
35.38,52.1798323109609,663.96,0.005544731486498373,0.00003179740346968174,0.000026267732808738222
35.39,53.22589219543435,664.5,0.005532552600333842,0.0000366174504160881,0.00002621003628574934
35.4,55.790063631438876,665.47,0.005504228404105191,0.0000363796066492796,0.000026075852616013812
35.41,57.57967697026442,665.9000000000001,0.005491648916646162,0.000035615856572985654,0.00002601625827564778
35.42,59.416564188784925,666.0300000000001,0.005477888530714744,0.000037011777162551885,0.000025951069520904332
35.43,61.787320705788815,666.02,0.005460426471784598,0.000033437283262610435,0.00002586834437913968
35.44,64.95097612815377,665.8900000000001,0.005391351025733095,0.000027034739702939985,0.000025541104842844088
35.45,72.9531747081647,666.3900000000001,0.005340144185199339,0.000025468860939145087,0.000025298516431052514
35.46,77.70939775857228,667.2,0.005302796114605362,0.00003133103772997856,0.000025121582860567925
35.47,82.27379291123023,667.2800000000001,0.005278185540126824,0.00003017218798398971,0.00002500499218413103
35.48,87.83382150401974,667.19,0.005253763312352065,0.000027622726187109944,0.00002488929378550819
35.49,93.69543959019563,667.0500000000001,0.005233104441407141,0.00003091445334255696,0.00002479142399624375
35.5,99.9133794844314,667.44,0.005196058800552297,0.00002695623278617859,0.000024615923163052272
35.51,112.58765296425713,667.8000000000001,0.005104280750215179,0.000023552635610103603,0.000024181131810245967
35.52,118.88836149934946,667.7800000000001,0.005060689014320356,0.00002405771121382713,0.000023974619362539064
35.53,125.47207657482998,668.5400000000001,0.004995485840117047,0.000029767333343625067,0.00002366572441200364
35.54,132.6902144093527,669.24,0.004866072994049267,0.000028513146489858627,0.00002305264115074844
35.55,139.61379946122804,669.52,0.0047927399342860035,0.000021905684843659397,0.000022705231501679006
35.56,153.29637601717792,669.46,0.004689318059757089,0.000022074024975299836,0.000022215278440233282
35.57,159.53562266779167,669.57,0.004632551258176688,0.000023465872853994367,0.000021946350146780012
35.58,165.83202012880383,669.24,0.004512829397743831,0.000027215603739023208,0.000021379177173864535
35.59,172.29330166898538,669.21,0.004456458330466708,0.000018466834723949428,0.000021112123640797237
35.6,178.93708307670605,668.8000000000001,0.004408688417110681,0.0000245228835940361,0.00002088581740335577
35.61,192.1194443568896,667.96,0.004330306357919507,0.000020080362930893896,0.000020514488513427373
35.62,198.5641483249179,667.33,0.00428445135332541,0.00002671381942927837,0.000020297254006841394
35.63,204.8097702747601,666.6400000000001,0.004240383532676299,0.00002959806315600872,0.00002008848614475593
35.64,210.94348532249109,666.11,0.004168658403330787,0.000022184977680444717,0.000019748693940587367
35.65,217.31596098768264,665.7800000000001,0.00412436427035913,0.000023411436975002284,0.00001953885394153108
35.66,229.45785255684757,666.77,0.004024930320142343,0.000026168887317180632,0.000019067793360370016
35.67,235.3897555120018,667.3800000000001,0.003976246408384406,0.000023608613088726998,0.000018837157126811073
35.68,241.04786848259,667.5600000000001,0.00399112579534917,0.00001978148370981216,0.000018907647061643802
35.69,246.50698833907322,667.44,0.003945493552100573,0.000020733058378100395,0.000018691467869551947
35.7,251.8731349310601,667.4300000000001,0.0038994957099051605,0.000025416510254144664,0.000018473556680974146
35.71,256.9378154340073,667.34,0.0038568044276476123,0.000017634175568819046,0.000018271310062119048
35.72,266.11915395175896,666.77,0.0037826390452540947,0.000020997797325253485,0.00001791995734952789
35.73,270.2894235814639,666.84,0.003746041158936902,0.000020613106638193133,0.000017746577718524023
35.74,274.2237994777259,667.21,0.0037031693900159575,0.000018173905313014984,0.000017543476058182934
35.75,278.2061181929686,667.4000000000001,0.003626740491205684,0.000017714725211262702,0.000017181400113170454
35.76,282.29540591373427,667.3800000000001,0.0035919193029097522,0.00002291820578277111,0.00001701643745042158
35.77,289.598984977503,667.11,0.0035258007632394802,0.000020064148530364037,0.00001670320602740465
35.78,293.05404160325105,666.98,0.003491460982770846,0.00001938824415206909,0.000016540523996677413
35.79,296.22633846435735,666.97,0.003464646716420921,0.000017851468920707703,0.000016413493501935277
35.8,299.2704637948757,666.73,0.0034404383252753194,0.000018667306378483774,0.000016298808137659204
35.81,302.13049581265375,666.5300000000001,0.003417643571081641,0.000017007818967103956,0.000016190819768148718
35.82,307.0062991210441,666.3800000000001,0.0033782013957833353,0.000017581497877836228,0.000016003965540012668
35.83,309.13281352842506,666.5300000000001,0.0033761620127210567,0.000017588033750653265,0.000015994304121870953
35.84,311.34508587739106,666.49,0.0033578609439326307,0.00002271631568670273,0.000015907604236363545
35.85,313.4047786808619,666.58,0.0033399877593801486,0.00001655833438038826,0.000015822931419039734
35.86,315.4055991893613,666.52,0.003340308343920719,0.000018605362102389335,0.000015824450163288183
35.87,317.249375885911,666.45,0.0033252136027301644,0.0000181425254791975,0.000015752940004613042
35.88,320.1822121854991,666.0600000000001,0.0033027444493952006,0.000017441335469484326,0.000015646494143766835
35.89,321.3665685786249,665.96,0.0032934812778434627,0.0000194944828748703,0.000015602610591267482
35.9,322.36158642121114,665.8800000000001,0.003268792763439705,0.000019205031618475914,0.000015485650680515855
35.91,323.2684246875961,665.72,0.0032621901035336538,0.000022115096077322958,0.0000154543710943607
35.92,324.47281997110326,665.2900000000001,0.003254813229252346,0.000024262676015496253,0.000015419423728008175
35.93,324.8740452852459,665.1,0.003252648424724329,0.00002140077486634254,0.0000154091681354581
35.94,325.08511270127394,664.95,0.0032573232098374308,0.00001790680512785911,0.000015431314565197436
35.95,325.1881795207199,664.75,0.0032576802384269355,0.000017906966507434843,0.00001543300596028429
35.96,325.23077345171384,664.6200000000001,0.0032581377740789202,0.000017670328840613365,0.00001543517349973793
35.97,325.2391347916176,664.33,0.003259814244783408,0.00001788315027952194,0.000015443115648899597
35.98,325.10125499603964,664.24,0.003244508562510864,0.00001883293703198433,0.00001537060617330648
35.99,324.79233519281206,664.1600000000001,0.003247690962733963,0.00001908624351024628,0.00001538568254606761
36,324.42282487519276,664.08,0.003251370407131696,0.000019085351675748826,0.000015403113626825916
36.01,324.02696492730354,664.01,0.003255162382556801,0.000017406736537814136,0.000015421077814546548
36.02,323.67914267063924,663.86,0.0032590219403816944,0.0000178111282736063,0.000015439362168613295
36.03,322.9057041924159,663.7800000000001,0.003266084039579152,0.000017311976999044418,0.00001547281831256532
36.04,322.46491049414976,663.7900000000001,0.0032697869751404946,0.00001849070191383362,0.00001549036068087841
36.05,321.9285510792729,663.9100000000001,0.0032736556430956183,0.000017367742136120795,0.000015508688193476335
36.06,321.3793467228409,664.0500000000001,0.0032775012038416635,0.000016640557274222373,0.00001552690623747411
36.07,320.81766815435833,664.1600000000001,0.0032646072045577606,0.000017439929768443108,0.000015465821921876437
36.08,319.57986075471024,664.26,0.0032744855575974246,0.000016679972112178804,0.000015512619848677424
36.09,318.97971988827123,664.27,0.003279444512798923,0.000018584798946976665,0.00001553611251203915
36.1,318.4114633614813,664.23,0.003284411134540751,0.000017033151313662525,0.00001555964149503753
36.11,317.7078739974821,664.2900000000001,0.0033069887787061268,0.000020405054390430445,0.000015666601322728192
36.12,316.8992238867113,664.49,0.0033125805247449756,0.00002078531563282013,0.000015693091783310543
36.13,315.3942764223853,664.86,0.003334298123847501,0.000024246750399470326,0.000015795977214618003
36.14,314.64708643176726,664.98,0.0033397719065021685,0.000022221394255757327,0.000015821908832871478
36.15,313.89724767828085,665.11,0.0033452688895888533,0.00001968599371612072,0.000015847950361361506
36.16,313.1414111867033,665.21,0.003350955306274826,0.00001830392628908157,0.000015874889316748255
36.17,312.37342860749214,665.25,0.0033570555402811023,0.00001642321720719337,0.000015903788699403272
36.18,310.8506684889064,665.35,0.0033692618266623667,0.000019004211723804473,0.000015961615028781123
36.19,310.2124157734503,665.26,0.0033752559999052426,0.0000237630108743906,0.000015990011956844556
36.2,309.56824982546254,665.23,0.003380878063910425,0.000021992434859275815,0.000016016646046426958
36.21,308.9497773101641,665.19,0.003386301997889871,0.000020601249486207963,0.000016042341510470842
36.22,308.4515717256114,665,0.0033916125458061147,0.000018729186952114105,0.000016067499816886867
36.23,307.59946033762805,664.71,0.00340028930470803,0.00001998656317591667,0.000016108605285210505
36.24,307.15075533034263,664.6700000000001,0.003404138707518304,0.000024650284275412556,0.000016126841530687803
36.25,306.7683557670185,664.6500000000001,0.0034073315203828327,0.00002075658582150936,0.000016141967232525298
36.26,306.4688331625257,664.6700000000001,0.003409529193071928,0.000019012854024767873,0.000016152378535424055
36.27,306.1565836300111,664.61,0.0034123675380774354,0.00001907834015786648,0.000016165824973435568
36.28,305.50099525206133,664.6700000000001,0.00340061170839555,0.000017495563253760335,0.000016110132647525698
36.29,305.2259551545379,664.71,0.0034026068275914588,0.000025484128296375275,0.00001611958436905402
36.3,304.9821648883751,664.72,0.00340453905924223,0.00002210525192320347,0.00001612873816574384
36.31,304.79228664780874,664.7900000000001,0.003405623327325576,0.000020255778282880778,0.000016133874801192416
36.32,304.5404176788362,664.95,0.0034067918382514844,0.000017817112058401108,0.000016139410530534872
36.33,304.20869892230235,665.2,0.003408140038093267,0.00001854227118194103,0.000016145797522096674
36.34,304.08887730398817,665.35,0.0034082439213851626,0.000024842967242002482,0.000016146289661086896
36.35,304.0167587485927,665.58,0.003407418472077331,0.000020409394651651383,0.000016142379159393876
36.36,303.97348897560124,665.8100000000001,0.003406321364416663,0.00001965724267065525,0.000016137181697449504
36.37,303.92689992825575,666.1,0.0034048886548461773,0.00001776428148150444,0.00001613039434764155
36.38,303.7976606229877,666.85,0.003401343706484357,0.00001977248042821884,0.000016113600431359793
36.39,303.77158063255354,667.1600000000001,0.0033996847907638928,0.000024728519394993785,0.000016105741447565273
36.4,303.80153653330984,667.47,0.003397581206177687,0.000022414005026221273,0.000016095775879713055
36.41,303.78993482339075,667.76,0.0033959877126377848,0.000019635023251175878,0.000016088226828394605
36.42,303.8005683009826,667.99,0.00339457080925499,0.000018291287720203397,0.00001608151435916761
36.43,303.903302055111,668.6600000000001,0.003389616750912437,0.000019199514985084535,0.00001605804489429308
36.44,303.8579144929419,669.1400000000001,0.0034034297224974997,0.000017889754101634027,0.000016123482769467853
36.45,303.87578021290216,669.6,0.0034004683194592445,0.00001745171472430229,0.000016109453353627375
36.46,303.88373516856734,670.1400000000001,0.0033914145494413042,0.00001841272585093975,0.000016066561824556558
36.47,303.8983333287631,670.6500000000001,0.0033881984421301886,0.00002358983784914017,0.000016051325767095827
36.48,303.88180679336494,671.2,0.0033849757001948614,0.000026114655286073685,0.00001603605827862054
36.49,303.76903232554827,671.99,0.003397352640256781,0.000021434210166335105,0.000016094693066495828
36.5,303.79029625713855,672.2800000000001,0.00339541705804902,0.000019390834718942643,0.000016085523396803687
36.51,303.8941427536898,672.5300000000001,0.0033768582553929533,0.000020634897127747537,0.00001599760251720713
36.52,303.9663739626474,672.74,0.0033749789800049984,0.00001668804533779621,0.000015988699596680673
36.53,304.00940265064173,672.95,0.0033733970427581254,0.000018118327036499977,0.000015981205292398808
36.54,304.15712797828695,673.3700000000001,0.003369826684350252,0.00001802593722939491,0.000015964290998006407
36.55,304.22416159799013,673.6500000000001,0.0033838213649585993,0.00001768607184290886,0.000016030589705501774
36.56,304.33350653518255,673.9200000000001,0.003381323669642688,0.00001484526045620441,0.000016018757068816703
36.57,304.39637612823185,674.23,0.0033789006002800793,0.000014008655995130538,0.000016007277966762974
36.58,304.39964930991624,674.45,0.003377501426524636,0.00001684635870158672,0.000016000649490262268
36.59,304.39891409136135,674.69,0.003376078695645848,0.000014521167799830434,0.000015993909413727677
36.6,304.38946433804176,674.82,0.0033753504228732807,0.00001661279574036598,0.000015990459278288612
36.61,304.38256093278403,674.96,0.0033745876975288937,0.000019183861166238782,0.00001598684592647859
36.62,304.3687792793472,675.01,0.0033744856603866473,0.000026479160785675042,0.000015986362533478294
36.63,304.35571458410305,675.11,0.0033740108107124804,0.000020684202834963798,0.00001598411297019544
36.64,304.4110802845389,675.1500000000001,0.0033734305062093593,0.000022133994475007053,0.00001598136382288816
36.65,304.473994291795,675.1300000000001,0.003373054945571379,0.000019745428115129473,0.000015979584633667548
36.66,304.5245228220545,675.1300000000001,0.003372636661466614,0.00001732866279780865,0.0000159776030453564
36.67,304.5496248561144,675.1,0.003372628691273485,0.000018427114114165303,0.000015977565287188298
36.68,304.6030907591057,675.0500000000001,0.003372514841677761,0.000016398543119430544,0.000015977025933611276
36.69,304.71297346847575,674.77,0.0033733944303715735,0.000016613487973809243,0.00001598119291642134
36.7,304.79481622888534,674.6500000000001,0.0033734825898398615,0.000018116369247436525,0.000015981610565024017
36.71,304.87015760812005,674.51,0.0033737657679015756,0.000016465638801455498,0.000015982952098997397
36.72,304.9265964129728,674.3800000000001,0.003374140066455606,0.000016045529544353486,0.000015984725309193763
36.73,305.00816644804775,674.23,0.0033744432628730102,0.00001718680590391159,0.00001598616167856536
36.74,305.0584153895774,674.1400000000001,0.0033746104706375043,0.00001767768435180187,0.00001598695381230384
36.75,305.21243569029093,673.8900000000001,0.0033749511719696444,0.000022513898983597754,0.00001598856785828281
36.76,305.3035148831405,673.74,0.003375175212579769,0.00001916180737316608,0.00001598962923319328
36.77,305.3983798254339,673.6,0.003375238680328479,0.00002036891810595989,0.00001598992990670094
36.78,305.5086586334338,673.4200000000001,0.0033754612972728523,0.000019659905433654785,0.00001599098453710599
36.79,305.5651624449358,673.3100000000001,0.003375708621353541,0.00001742345206439495,0.000015992156215641644
36.8,305.8203711331212,673.1,0.0033749523463894875,0.000018640555590391156,0.000015988573422005185
36.81,305.93044650704513,673.01,0.0033746478027603393,0.000018707647025585174,0.00001598713067032306
36.82,306.04978042795585,672.8900000000001,0.0033744808687600145,0.000017280096039175985,0.000015986339833520972
36.83,306.1816371045135,672.76,0.0033742918316835707,0.000017947065085172653,0.000015985444285120287
36.84,306.27246856353247,672.6800000000001,0.0033741390331171904,0.00001671714887022972,0.00001598472041383364
36.85,306.49524058294935,672.58,0.0033731469012498456,0.00001676056422293186,0.00001598002026651976
36.86,306.57359116531876,672.57,0.003372674543581435,0.000016445937752723698,0.000015977782508919745
36.87,306.6267915561196,672.61,0.0033720908023210064,0.000016771775856614116,0.000015975017080242862
36.88,306.70822568036874,672.59,0.00337170308860681,0.00001810944266617298,0.00001597318031677188
36.89,306.80235869367107,672.58,0.0033711695426123112,0.000018822324201464652,0.000015970652684251028
36.9,307.12377651363954,672.59,0.003368888826218907,0.000025519207119941712,0.000015959847968282306
36.91,307.3259743334429,672.6400000000001,0.0033670955808703237,0.000024230824783444403,0.000015951352608355173
36.92,307.5093736782669,672.76,0.0033649704704745327,0.000024981800392270084,0.000015941285063659522
36.93,307.64540692167014,672.9100000000001,0.003363021138998203,0.000022494868934154507,0.000015932050257880275
36.94,307.76566702606704,673.0400000000001,0.0033613143987054274,0.000020569627583026887,0.000015923964708905774
36.95,307.94611168189795,673.34,0.003358101710808227,0.00001876187056303024,0.000015908744850651678
36.96,308.01271824390625,673.45,0.0033569762780084047,0.000019065727069973947,0.000015903413200570534
36.97,308.06052992877875,673.52,0.0033725638492947702,0.000019881878793239592,0.000015977258103373207
36.98,308.0862192633744,673.61,0.003371930377301391,0.000017950394600629803,0.000015974257079229042
36.99,308.12784262380444,673.74,0.00337093212596777,0.000019388821721076967,0.00001596952794142113
37,308.1693055773076,673.8900000000001,0.003369753897331711,0.000018470516726374628,0.000015963946175185025
37.01,308.3500429706473,674.1300000000001,0.0033668776009966143,0.000019474900737404823,0.000015950319945710606
37.02,308.4388007368722,674.2900000000001,0.0033651990140145314,0.00001948157250881195,0.000015942367770848945
37.03,308.5621695866167,674.48,0.0033630094596677662,0.000018643124923110008,0.00001593199492796357
37.04,308.6730584291411,674.6800000000001,0.0033609007941855385,0.000019776281341910362,0.000015922005289762868
37.05,308.7933098368551,674.9200000000001,0.003358445014842316,0.000018084386363625526,0.000015910371226728064
37.06,308.9389486613819,675.35,0.0033546388307453905,0.000018046801909804344,0.00001589233972653326
37.07,308.92944712344917,675.5600000000001,0.0033534353641578515,0.00001755109906196594,0.000015886638397471127
37.08,308.8788217084493,675.77,0.0033525723809978395,0.00001636057645082474,0.000015882550082081852
37.09,308.7996923573597,675.95,0.0033521207748662893,0.000018039939031004902,0.000015880410633268644
37.1,308.7487836413287,676.1400000000001,0.003351322790605876,0.000017783710733056066,0.000015876630245094904
37.11,308.62488963141,676.4200000000001,0.003350522174512322,0.000017758654430508613,0.000015872837388817003
37.12,308.54889677326673,676.5600000000001,0.0033502776650005577,0.000020184304118156427,0.000015871679044082032
37.13,308.4919034593939,676.6500000000001,0.0033501853967169825,0.000018503909558057786,0.000015871241930287508
37.14,308.4697797191809,676.72,0.0033499454931897425,0.000018097250014543532,0.000015870105406044853
37.15,308.4635281520329,676.77,0.0033497101872776874,0.000019541100338101388,0.000015868990662645424
37.16,308.5171536560002,676.8700000000001,0.0033486231900216107,0.000017614580690860747,0.00001586384109795397
37.17,308.5171536560002,676.9200000000001,0.0033483185797345627,0.00001859636306762695,0.00001586239803048525
37.18,308.5329058625676,677,0.0033476859167915957,0.000016403720006346704,0.000015859400839154287
37.19,308.57078312763184,677.08,0.003362943594080215,0.00001851416565477848,0.000015931682894881482
37.2,308.55190292720613,677.1600000000001,0.0033626322625589684,0.000017638328969478607,0.000015930207986090144
37.21,308.5870180354319,677.19,0.003362237547652375,0.00002043993361294269,0.000015928338055016425
37.22,308.60315617310204,677.2,0.0033621168466020906,0.00001749112956225872,0.000015927766243207988
37.23,308.6129331379358,677.19,0.00336215974436502,0.000017949188500642775,0.000015927969468012916
37.24,308.6227243739514,677.1600000000001,0.003362325354185636,0.000016847267523407937,0.000015928754031616948
37.25,308.61025582439737,677.1700000000001,0.003362402841963127,0.00001710913136601448,0.000015929121123917095
37.26,308.5502806675113,677.2,0.0033627358598225937,0.00001874763518571854,0.00001593069877004375
37.27,308.49015186874277,677.27,0.0033627945162020088,0.00001673573724925518,0.000015930976650064768
37.28,308.44279550671956,677.33,0.003362832525657937,0.0000176599283516407,0.00001593115671689667
37.29,308.4018274913429,677.36,0.003363013836968344,0.00001710913136601448,0.00001593201566508353
37.3,308.34824549525166,677.4000000000001,0.003363243889493606,0.00001908624351024628,0.00001593310552097291
37.31,308.3261260418909,677.48,0.0033629379373374,0.00001760110549628734,0.000015931656096503743
37.32,308.26321220671144,677.58,0.0033629026604829163,0.00001818376645445824,0.000015931488975157982
37.33,308.1840724307471,677.6300000000001,0.0033632343871950084,0.00001701322942972183,0.000015933060504574686
37.34,308.120662241272,677.6800000000001,0.0033634210566668207,0.000016167494282126428,0.000015933944836633155
37.35,308.0826501119464,677.73,0.003363415563621427,0.000017851468920707703,0.000015933918813759178
37.36,308.05398130847135,677.75,0.0033634906834957394,0.000018398248404264452,0.000015934274688302764
37.37,307.9873096411604,677.77,0.00336386780283558,0.000019163591042160986,0.000015936061261751824
37.38,307.9586533936009,677.8000000000001,0.0033638811734552528,0.00001847885750234127,0.000015936124604019327
37.39,307.94276822162914,677.84,0.003363751235877372,0.000021508300378918643,0.000015935509034882048
37.4,307.92673998858885,677.8700000000001,0.003363654325773882,0.000020351599529385567,0.00001593504993082784
37.41,307.9012185750488,677.8900000000001,0.003363694383507481,0.000023585837334394454,0.000015935239701215398
37.42,307.80608343565916,677.9300000000001,0.0033589074556114973,0.000023292398303747176,0.000015912562003791713
37.43,307.74895808109574,677.95,0.003359206342385006,0.000024736800715327262,0.000015913977956561603
37.44,307.68883778908844,677.99,0.0033594477368108664,0.000025479813516139982,0.000015915121543820147
37.45,307.62871777517785,678.07,0.0033594431344180723,0.000022538976520299908,0.00001591509974034337
37.46,307.60022057859453,678.1800000000001,0.003358992894089235,0.000021128778085112574,0.00001591296676191395
37.47,307.4708587817714,678.3700000000001,0.0033589641651084867,0.000021511336863040925,0.000015912830660609137
37.48,307.4016385772854,678.48,0.0033589399114970163,0.00002341042198240757,0.000015912715761017102
37.49,307.3452081943039,678.58,0.003358896445784042,0.000021741043701767923,0.00001591250984559315
37.5,307.31077641371445,678.6400000000001,0.0033588831032183002,0.000021525359898805617,0.000015912446636228954
37.51,307.2763619284764,678.71,0.003358807993896298,0.00002232336066663265,0.000015912090811676114
37.52,307.3171640178921,678.7900000000001,0.003357920393944852,0.000021226489171385764,0.000015907885876158063
37.53,307.3171640178921,678.8100000000001,0.0033577973988974164,0.00002296754121780395,0.0000159073031967171
37.54,307.2821146763996,678.86,0.0033577252307083645,0.000019160707443952557,0.000015906961305552142
37.55,307.2850808288616,678.8900000000001,0.003357475644762169,0.000020402586981654165,0.000015905778911605124
37.56,307.30720167285375,678.8900000000001,0.0033572904583088876,0.000018825110122561454,0.000015904901605231235
37.57,307.33867735773185,678.8800000000001,0.00335706160575681,0.00001920893020927906,0.0000159038174341212
37.58,307.3351351537927,678.9100000000001,0.0033568218874109688,0.000019308106452226637,0.000015902681787160973
37.59,307.24338918844126,678.96,0.003357260004081544,0.000017131924107670783,0.00001590475733070528
37.6,307.1485217284954,678.98,0.003357917503287282,0.000017881527990102767,0.000015907872181893357
37.61,306.9779252649936,679.01,0.0033591739096039295,0.00001807466112077236,0.000015913824308791708
37.62,306.8071918974521,679.02,0.0033605232202902073,0.000019488702937960624,0.000015920216562892636
37.63,306.5702374660658,679.02,0.0033625198260377326,0.000015936445444822315,0.00001592967532684326
37.64,306.47834638029485,679.02,0.0033632352393565402,0.000017612155750393868,0.000015933064541623454
37.65,306.4023407221296,678.99,0.0033640209610764716,0.000019921624884009362,0.000015936786836968405
37.66,306.3422166466776,678.97,0.003364629996912206,0.00001949754059314728,0.000015939672096722275
37.67,306.2853514290228,678.9100000000001,0.003365481566740638,0.000018771026730537414,0.000015943706342343674
37.68,306.25698914473776,678.75,0.003366726675890212,0.000020927635431289673,0.000015949604949794434
