time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
18.63,194.95406228134874,434.03000000000003,0.009138572882821208,0.00005506923437114815,0.00003339468744010721
18.64,193.44183130853574,421.74000000000007,0.009540683237917973,0.00005635946407910414,0.00003486410173455681
18.65,192.05984275740727,409.74000000000007,0.009953064374496416,0.00006090957820411752,0.00003637104809684066
18.66,190.70920533629203,398.06000000000006,0.01037751478266887,0.00006246420711275123,0.00003792209867076454
18.67,189.4135876857835,386.50000000000006,0.01081934056744266,0.00006325069896873022,0.0000395366433239277
18.68,187.04235776957046,365.55000000000007,0.011684206365969205,0.00006466384045775915,0.00004269708460833495
18.69,185.72150790901952,355.32000000000005,0.012146922399887653,0.0000694703145324804,0.000044387967585837916
18.7,184.4535334440628,344.4000000000001,0.012658012843863602,0.00007223655581470488,0.00004625562305557614
18.71,183.14014114879348,333.68000000000006,0.013189615767685549,0.00007088678553696647,0.00004819823638381832
18.72,181.9109796026617,323.25,0.013729078861238184,0.00007283003769811163,0.000050169572786740564
18.73,180.71069143799988,312.96000000000004,0.014285273642268103,0.00007678616456683629,0.00005220205106387162
18.74,178.22524091721687,292.94000000000005,0.015452820043730563,0.00007652696348722953,0.00005646856484546594
18.75,177.06624748946368,282.81000000000006,0.01607161171641825,0.00007678616456683629,0.000058729788207681666
18.76,175.94123791766387,273.55000000000007,0.016664608395763347,0.00008039558865126129,0.00006089675005322067
18.77,175.10525805925988,264.7600000000001,0.017218603441063577,0.00007880500607188716,0.00006292118993222483
18.78,174.41004128203167,256.68000000000006,0.01772949691690218,0.00008590334616597622,0.0000647881256299082
18.79,172.81283083150973,239.31000000000006,0.0188643805242658,0.00008016809441145437,0.00006893528119071273
18.8,172.0610339385417,231.13,0.019404778348199987,0.00008028938814993879,0.00007091003333801136
18.81,171.37549708170067,223.55000000000007,0.019902911806750377,0.000086284452527723,0.00007273034066225676
18.82,170.7728432743333,216.84000000000003,0.02033936060893227,0.00007922826223071568,0.00007432523644296142
18.83,170.08050152795295,210,0.020792001115391093,0.00007902372211214088,0.0000759793008608684
18.84,168.64386677255712,197.24,0.021639962132465683,0.0000845618062465999,0.00007907796774132111
18.85,168.27676785581542,190.74,0.02197224046465653,0.00007956123925741689,0.00008029219792681237
18.86,168.00563234606153,184.94000000000005,0.022232564944449376,0.0000863457725196693,0.00008124349029457723
18.87,167.8838541968822,179.69000000000005,0.022414859779295956,0.00007892786264415759,0.00008190964234147846
18.88,167.76902723685322,174.92000000000007,0.022557255355757665,0.00007672924853857534,0.00008242999227245419
18.89,167.52138311272384,165.7800000000001,0.022762554584337045,0.00007781901508565916,0.00008318020826985476
18.9,167.51593028724164,161.59000000000003,0.022789504793737633,0.0000768838926404334,0.00008327869124207791
18.91,167.41854407442443,157.73000000000002,0.02281552760246345,0.00007361044809218408,0.00008337378525455177
18.92,167.16137891271416,153.81000000000006,0.022862796033149984,0.0000732211326062301,0.0000835465162147139
18.93,166.86365961466865,150.2600000000001,0.022903413072321206,0.00007314743310209268,0.00008369494128559288
18.94,166.7370747614339,143.38,0.022780868330392123,0.00007243939720090418,0.00008324713139157287
18.95,166.5353190767652,140.11,0.02273198169804108,0.00006912840217348121,0.00008306848710779949
18.96,166.24004150625083,137.2800000000001,0.022709881203112254,0.00006922795213755137,0.00008298772623519023
18.97,166.04853386886617,134.70000000000005,0.02264987617487626,0.00006683876149352554,0.0000827684524833178
18.98,165.93445091360624,132.1500000000001,0.02255071814362447,0.00006636809371408006,0.00008240610362389638
18.99,165.9168737651478,126.92000000000007,0.022223040819678706,0.00006796243473883648,0.00008120868670172577
19,165.97202776371685,124.17000000000007,0.021998608271999218,0.00006486571781333472,0.00008038855265265204
19.01,165.99991927708882,121.92000000000007,0.021804406980102827,0.00006540128566320913,0.00007967889136018306
19.02,165.87313374986317,120.13,0.021689972557404423,0.0000649142888187984,0.00007926071865122693
19.03,165.69062888407421,118.28000000000009,0.021579702515499552,0.0000631016734242061,0.00007885776365698017
19.04,165.47373960843456,116.48000000000002,0.021476548026473287,0.00005955670773979216,0.00007848081071659803
19.05,165.31272909246886,113,0.021159866676602978,0.00006103004805739905,0.00007732357590185906
19.06,165.38725736887955,111.3900000000001,0.020948358173506026,0.00006366614945229065,0.00007655066962399534
19.07,165.37071113108271,109.72000000000003,0.020752789637573932,0.0000624927075951911,0.00007583601207140869
19.08,165.37284934353644,108.45000000000005,0.02059279944440098,0.00006129375502463362,0.00007525136690164301
19.09,165.45791398419118,107.37,0.02042348797595153,0.00005905099935825847,0.00007463265940306588
19.1,165.28127056626835,105.67000000000007,0.020257587248061128,0.00006113778166469152,0.00007402641562463077
19.11,165.08158286132345,105.0200000000001,0.02023797583981984,0.00006361990571018257,0.00007395475051270621
19.12,164.70841538913547,104.36000000000001,0.0202769754737318,0.00006195590816434411,0.0000740972651702428
19.13,164.5834174514553,103.85000000000002,0.02024871021105663,0.00006173940896984119,0.00007399397665631913
19.14,164.51487957020788,103.36000000000001,0.02020249285421328,0.00005979750305410398,0.00007382508658935989
19.15,164.4784928189701,103,0.02016306454718857,0.00005897398732598821,0.0000736810054504046
19.16,164.37615307580356,102.69000000000005,0.02015397163114518,0.000060725800842008904,0.00007364777760475718
19.17,164.27647975288488,102.34000000000003,0.0201377185978008,0.00006193502649661094,0.00007358838485542434
19.18,164.31071176280625,102.06000000000006,0.020083869546319896,0.00006052426323290856,0.00007339160662033127
19.19,164.24140555901243,102.16000000000008,0.02012344691694969,0.00006113275766368884,0.00007353623247590305
19.2,164.29077271715536,102.15000000000009,0.02010438488556271,0.00006632162913676272,0.00007346657492780402
19.21,164.25577767615968,102.11000000000001,0.020110876263887422,0.00006212296150620957,0.00007349029608787888
19.22,164.0468253274046,102.25,0.020206277123663748,0.00006438986040648,0.00007383891527980291
19.23,163.81047097179103,102.37,0.02030881676101008,0.00006256929494436757,0.00007421362139456616
19.24,163.64496448103745,102.44000000000005,0.020378759984737982,0.00006353800557549972,0.00007446921185982769
19.25,163.3623656170539,103.45000000000005,0.020628908025256056,0.00006319737151261345,0.00007538331691036131
19.26,163.31412798652784,103.90000000000009,0.020711197921108683,0.0000628469442575791,0.00007568402527989713
19.27,163.17258654565723,104.0200000000001,0.02077983793770955,0.00006354732736941368,0.00007593485349231733
19.28,162.97783806395273,104.49000000000001,0.020917635140918604,0.00006329327769573711,0.00007643839978891004
19.29,162.828202102707,104.72000000000003,0.02100480923849221,0.00006405820839103246,0.00007675695628330716
19.3,162.74572190997833,105.78000000000009,0.021181847136246643,0.0000654713498800614,0.00007740389813477245
19.31,162.7509274935169,106.60000000000002,0.021290729792601843,0.00006695202872153302,0.00007780178326664745
19.32,162.73814303966972,107.17000000000007,0.021371042406060574,0.00006594162270422955,0.00007809526613955796
19.33,162.53938661136874,107.69000000000005,0.021512179140906886,0.00006726701192554011,0.0000786110159406423
19.34,162.40664272128774,108.3900000000001,0.021651162970871562,0.00006789705902334226,0.00007911889847552083
19.35,162.3081988070843,109.55000000000007,0.021832842195914533,0.00006710894912477516,0.00007978280092642494
19.36,162.37828333862876,110.5,0.021922406685404766,0.00006814525231715212,0.00008011009252551933
19.37,162.49543070498936,111.73000000000002,0.02202411699993685,0.000069111992418728,0.00008048176808217203
19.38,162.56183377410576,112.8900000000001,0.022131630447458094,0.00007186472453173166,0.000080874649774053
19.39,162.6447441511714,114.11000000000001,0.02223509884115254,0.0000715178518741943,0.00008125274980254338
19.4,162.93830887793084,117.57000000000005,0.02248130292828567,0.00007082684576507576,0.00008215244263661196
19.41,163.0493060396149,119.56000000000006,0.022626889841538694,0.00007389301098879344,0.00008268445453013136
19.42,163.1145159083029,121.78000000000009,0.022795883393627443,0.00007373955599959855,0.00008330200028084763
19.43,163.26961168570227,123.5100000000001,0.022880271726546053,0.0000750596579163886,0.00008361037687723133
19.44,163.5913451255903,125.98000000000002,0.022951298650105104,0.00007670690596099861,0.00008386992745941749
19.45,163.89761224618255,128.67000000000007,0.023026261957398892,0.00007690966665740973,0.00008414386259662679
19.46,164.60091403148402,135.75,0.02317448465809817,0.00008199758671220282,0.00008468550633300117
19.47,164.89868677463747,139.7800000000001,0.023241561446033843,0.00007973673105236072,0.00008493062210723862
19.48,165.1557640532113,144.7700000000001,0.023311851331209183,0.0000833723623305176,0.00008518747936227502
19.49,165.4023872258197,149.38,0.023329161278077323,0.00008478890977796087,0.0000852507343445002
19.5,165.75916053117547,154.25,0.02327667816740277,0.0000843552361428357,0.00008505894760719072
19.51,166.94961066142082,165.75,0.022916708174697858,0.00008836156055327374,0.00008374352499708105
19.52,167.6891591606327,172.1400000000001,0.022631793874519794,0.00009240721911188087,0.00008270237512349968
19.53,168.3881614009726,179.38,0.022300796192492676,0.00008398492522533875,0.00008149282476192472
19.54,169.2106763771128,186.18000000000006,0.021915895828874113,0.00008259455524381149,0.00008008630018708788
19.55,170.19176507692725,192.8900000000001,0.021476365505781553,0.00008379688404496668,0.00007848014373921218
19.56,172.17521366329126,210.0300000000001,0.020399477342672216,0.00007973673105236072,0.0000745449183953743
19.57,173.02757352514655,219,0.01984361818788798,0.000087277047336063,0.00007251366658256268
19.58,173.9072353296435,227.98000000000002,0.019271898413542727,0.00008076211988922127,0.00007042445600095442
19.59,174.73953931494725,237,0.01870125453733757,0.00008418911285694581,0.00006833917702689218
19.6,175.8287587398603,246.86,0.01805374419797031,0.00008052989467974654,0.00006597300829631771
19.61,178.38638765331845,269.5200000000001,0.016602691386661986,0.00007987458318468076,0.00006067048943324432
19.62,179.5837793343263,281.37,0.0158922864517203,0.00007267603911455638,0.000058074487731175115
19.63,180.55244695101752,293.86,0.015197127295499008,0.00007064775265749461,0.00005553419801189326
19.64,181.8375676256147,305.9200000000001,0.014521181299945639,0.00006952382035549642,0.00005306411810583595
19.65,183.2330267719223,317.06000000000006,0.013908516265769184,0.00006488149054344666,0.000050825283050937413
19.66,186.31081181724264,341.23,0.012674888206829845,0.00006365445367988134,0.00004631728995684422
19.67,187.63105419945816,353.85,0.012098754343174223,0.00006138673089440862,0.000044211949161608225
19.68,188.75820935789784,365.82000000000005,0.011587168755328853,0.00005625540398057521,0.00004234248430927064
19.69,189.90324378482848,377.86000000000007,0.011097970776710677,0.000054706465825401054,0.0000405548295187731
19.7,191.00907308292975,390.4800000000001,0.010616098918387893,0.000055922099947891934,0.00003879394624944744
19.71,193.02719911970954,415.78000000000003,0.009733060572521737,0.00005112941958010197,0.000035567097819616245
19.72,194.05129734170808,428.06000000000006,0.009336416179434813,0.00005120830446481704,0.00003411765755122286
19.73,195.05911770537668,440.4200000000001,0.008958709628843941,0.00004962430872023105,0.00003273742101289268
19.74,195.94811787817713,453.07000000000005,0.00859640937596927,0.000046684898659586906,0.00003141348303489996
19.75,196.7271592841212,465.01000000000005,0.008273285816787615,0.00004507763452827931,0.000030232706736262494
19.76,197.2793197474079,477.06000000000006,0.007968576117008514,0.000036486775428056715,0.000029119219399172875
19.77,198.31329758742856,501.26000000000005,0.007400888270680049,0.00004207683652639389,0.000027044742515881426
19.78,198.9488627763426,512.76,0.0071470290383541845,0.000041164192557334905,0.000026117075819340217
19.79,199.4037336661478,524.2900000000001,0.006907271615629878,0.00003120545044541359,0.0000252409407492381
19.8,199.86820882771727,535.96,0.006675341382892727,0.00003878026373684406,0.000024393408237380798
19.81,200.31163121496465,547.45,0.006457308790085331,0.00004003855727612972,0.00002359666126365514
19.82,201.0717851912595,569.26,0.006070304157967548,0.000034371509626507756,0.000022182447152418854
19.83,201.42447939612504,579.9200000000001,0.005892807921385069,0.000027262616157531736,0.00002153383041340814
19.84,201.5456198978286,589.95,0.005734692331545521,0.00004694598957896232,0.000020956035524665092
19.85,201.71551774714806,599.96,0.005582002452459224,0.000025955700650811202,0.000020398067573570688
19.86,202.03352221846748,609.9200000000001,0.00543394771728969,0.00002610750362277032,0.000019857037626289898
19.87,201.96356824932562,627.9300000000001,0.005185863289443279,0.000023579110354185106,0.00001895047354534216
19.88,201.96405546532284,635.9200000000001,0.005080414595881804,0.000026452669054269794,0.000018565136993606305
19.89,202.08514665853104,643.5500000000001,0.00498137087327243,0.000024290420562028893,0.00001820320584726044
19.9,202.2410405926552,650.9100000000001,0.004888015402078621,0.000021865841075778006,0.000017862061029429895
19.91,202.46653303694416,657.8900000000001,0.004801082269046341,0.000019757255539298056,0.000017544385081223632
19.92,202.8110216433022,670.0600000000001,0.004654995632564831,0.000029548872113227842,0.000017010547070953203
19.93,202.84869656963536,675.5400000000001,0.004592119484821949,0.000024479519203305245,0.000016780781512562938
19.94,202.7735014739352,680.6700000000001,0.004535121185111461,0.000022689352557063102,0.00001657249511731764
19.95,202.87451145967054,685.6800000000001,0.004479158444607674,0.000021426905617117882,0.000016367992920817253
19.96,202.875514540321,690.0600000000001,0.0044316256019437126,0.000021775434538722036,0.000016194295731523428
19.97,202.74157269785593,697.8100000000001,0.0043501208946220135,0.000026151352152228362,0.00001589645664211571
19.98,202.59817373313115,701.0500000000001,0.004317226617906009,0.000020745195820927618,0.000015776252524516085
19.99,202.47166567201447,703.9100000000001,0.004288468115681594,0.000019385572895407676,0.000015671161586867025
20,202.38808265310485,706.49,0.0042625531900178535,0.0000198464984446764,0.000015576461806751353
20.01,202.29041400916654,708.75,0.004240180977203831,0.00002494361713528633,0.00001549470800735098
20.02,202.12752533982103,710.72,0.004221291249994489,0.00001886789694428444,0.00001542568010287689
20.03,201.68349114392086,713.96,0.004191536597248469,0.00002111709080636501,0.00001531694897591831
20.04,201.55602397348486,715.25,0.004179463343794616,0.000022674717977643013,0.000015272830213541908
20.05,201.46650590110505,716.4200000000001,0.004168395042195942,0.000019697443172335622,0.000015232383802803603
20.06,201.37718093170338,717.27,0.004160523759792381,0.000022476700991392133,0.000015203620119568788
20.07,201.2741737034337,717.96,0.004154330179940766,0.000018210402578115463,0.000015180987191437432
20.08,200.97579008427857,718.84,0.004147439193623412,0.000022680982053279876,0.000015155805761341856
20.09,200.8781185196636,718.97,0.004146739827793487,0.000022824529185891152,0.000015153250099358734
20.1,200.73758815926826,718.96,0.004147671636374608,0.00001902084231376648,0.000015156655166727516
20.11,200.59541619887528,718.8100000000001,0.004149991755113515,0.00002137020193040371,0.000015165133475223078
20.12,200.4138218786319,718.5,0.004154125642547708,0.0000247698325663805,0.000015180239759382279
20.13,200.04911321972912,717.45,0.004166679221551842,0.000017583472654223443,0.00001522611375442212
20.14,199.88158819661203,716.6800000000001,0.004175323547586655,0.000019833002015948296,0.000015257702337209
20.15,199.74346597573597,715.8000000000001,0.004184915349873429,0.000021547400951385492,0.000015292753241049387
20.16,199.50099448373686,714.86,0.0041957697650463,0.00001927964843809605,0.000015332418055970828
20.17,199.28766469603684,713.8000000000001,0.0042076965017626596,0.00001748870886862278,0.000015376001408637628
20.18,198.96031086626297,711.6800000000001,0.004231094973921415,0.000020559103935956956,0.000015461505422703825
20.19,198.83048584158314,710.5300000000001,0.0042435747132231515,0.000021887920349836346,0.000015507109588546712
20.2,198.71437013965547,709.4000000000001,0.004255819334408954,0.000021732499077916145,0.00001555185457253552
20.21,198.65251395338544,708.36,0.004266854838785155,0.00002506726361811161,0.00001559218113381731
20.22,198.62158618841002,707.27,0.004278253470402567,0.000027305373251438143,0.000015633834655104418
20.23,198.61247543898142,706.1600000000001,0.004289765191797679,0.00002625150516629219,0.000015675901435423042
20.24,198.60385822032765,704.2,0.004310151409670274,0.000023462679237127305,0.000015750397900316482
20.25,198.65201861546737,703.21,0.004320165424018431,0.000023397278040647505,0.000015786991675237957
20.26,198.6951081431045,702.33,0.004329091404078804,0.00002659017294645309,0.000015819609494019388
20.27,198.70271311685704,701.45,0.004338270621567079,0.00002983400858938694,0.000015853152707264638
20.28,198.72199500810171,700.57,0.004347401462420506,0.00003072113759815693,0.000015886519139887694
20.29,198.7864633218268,698.98,0.004363773444755518,0.000028940683454275132,0.00001594634655931775
20.3,198.83821161939673,698.32,0.0043704305947121205,0.00002494238130748272,0.000015970673491421183
20.31,198.8798471439477,697.6700000000001,0.004377061138376892,0.000022468814626336096,0.000015994903197315336
20.32,198.92655051551063,697.09,0.004382926081621335,0.000023474867641925814,0.000016016335203057755
20.33,199.01282998842058,696.57,0.004387900010298253,0.000022252128571271898,0.000016034511213212173
20.34,199.08592240537752,695.75,0.004396174419266033,0.000019172360748052597,0.000016064748024230015
20.35,199.11993094615113,695.4300000000001,0.004399372537014448,0.00002061468221247196,0.000016076434766128823
20.36,199.12827674642293,695.2,0.00440178003483716,0.000019635817408561703,0.00001608523238019101
20.37,199.1828747658794,695.07,0.00440280974081398,0.00001749511733651161,0.000016088995189733816
20.38,199.23402319885025,695.01,0.004403112298729884,0.00002066388174891472,0.000016090100813901145
20.39,199.33797079332376,695.07,0.004401777627193854,0.000023804731741547585,0.000016085223582045313
20.4,199.38348577552753,695.2900000000001,0.004399119639127555,0.00002518845118582249,0.000016075510612434876
20.41,199.50118846763797,695.6300000000001,0.00439470207860007,0.000028162914589047433,0.000016059367714090168
20.42,199.58568135014093,696,0.004390191288507622,0.00002991070210933685,0.00001604288413102126
20.43,199.64817179228064,696.44,0.004385087438277327,0.000028787050098180772,0.000016024233354213185
20.44,199.80024524509474,697.6600000000001,0.0043711210076556465,0.00002896996960043907,0.00001597319643726287
20.45,199.87954497646828,698.36,0.004363189147420104,0.000024667097479104998,0.00001594421138710449
20.46,199.9514200999833,699.1800000000001,0.004354061603931398,0.00002118272557854652,0.000015910857003897208
20.47,199.99027401351296,700,0.004345176575221795,0.00001718059279024601,0.000015878388831846914
20.48,200.01087295444714,700.8100000000001,0.004336540537779736,0.00002124398611485958,0.000015846830537702242
20.49,200.06381481917214,701.6500000000001,0.004327406570251674,0.00002050062082707882,0.00001581345267940873
20.5,200.2762654435118,703.48,0.004306982267872142,0.00002125809833407402,0.000015738817043966257
20.51,200.33273846278846,704.4000000000001,0.004297088234580711,0.000021476534083485603,0.000015702661710576022
20.52,200.4406969654616,705.2800000000001,0.004287312944161809,0.000023023616373538966,0.00001566694029407464
20.53,200.52244263423484,706.1200000000001,0.004278147032456476,0.000027260675355792045,0.000015633445703570406
20.54,200.66732594022375,707.6600000000001,0.004261448246382993,0.00001876003593206406,0.000015572424059523393
20.55,200.6839211297208,708.36,0.004254197141653614,0.00001893819473683834,0.00001554592666445547
20.56,200.78505920511117,709.1300000000001,0.004245725071508709,0.000021542011722922324,0.000015514967548837803
20.57,200.85027881484257,709.8700000000001,0.004237804920322281,0.00002208333827555179,0.000015486025286545804
20.58,200.92909445871695,710.48,0.004231137300153099,0.000020847281143069266,0.000015461660093602194
20.59,201.06404775593273,711.4000000000001,0.004221011316526195,0.00001785303175449371,0.000015424657154239554
20.6,201.1718315271798,711.8100000000001,0.004216217183480099,0.00002039762668311596,0.000015407138163400005
20.61,201.2853469579939,712.1300000000001,0.004212300544977506,0.000028663611710071563,0.00001539282576251564
20.62,201.39403888894032,712.46,0.004208318552869862,0.000017810147255659103,0.00001537827454280892
20.63,201.49189015938086,712.73,0.0042050100751912615,0.000019589654356241225,0.000015366184517441052
20.64,201.76944565518338,713.0400000000001,0.004200204830744292,0.000023253348693251606,0.00001534862492269497
20.65,201.9431635386551,713.1300000000001,0.004198240827034674,0.000021399224773049355,0.00001534144794978521
20.66,202.09457810639057,713.1700000000001,0.004196913693715173,0.00001988476239144802,0.000015336598264504546
20.67,202.20818282156634,713.1500000000001,0.004196417542592726,0.000021404295489192004,0.000015334785201144477
20.68,202.3314985364365,713.09,0.0041962610113887135,0.00002732946552336216,0.000015334213196007607
20.69,202.4402689684046,713.02,0.004196292999922148,0.000019283971711993216,0.00001533433009030712
20.7,202.78700648710213,712.7900000000001,0.004196460066978771,0.000020508536919951436,0.000015334940596149663
20.71,202.96669308041652,712.61,0.004197151718914271,0.000022899230942130086,0.000015337468069585565
20.72,203.09781731963542,712.44,0.004198041446334042,0.00001946138732135296,0.00001534071936160579
20.73,203.23866389051076,712.21,0.004199469790075261,0.000017885753586888315,0.000015345938895706647
20.74,203.43490973773405,712.01,0.004200255292104245,0.00002046646781265736,0.00001534880932143699
20.75,203.7984565692292,711.6,0.004202100543505914,0.000025472152233123777,0.00001535555234297846
20.76,203.95888654334235,711.3700000000001,0.004203403426134898,0.000018861259147524835,0.00001536031341002076
20.77,204.11934964623026,711.1200000000001,0.004204905118575478,0.000017431470081210136,0.00001536580097906763
20.78,204.24670768460382,710.83,0.004207012433422981,0.000022859828844666477,0.00001537350164760446
20.79,204.31963610969945,710.5300000000001,0.004209559938095129,0.000026962386444211013,0.000015382810882576864
20.8,204.51890279384935,710.01,0.004213523013423903,0.000018421911746263505,0.0000153972929755254
20.81,204.6141779056378,709.76,0.004215432308566714,0.000017907293513417245,0.000015404270029310785
20.82,204.71713362588878,709.5,0.0042173941363278416,0.000021561878398060797,0.00001541143905074709
20.83,204.81904428055512,709.23,0.004219463336304239,0.000027465342879295346,0.000015419000437776432
20.84,204.9258414646625,709.0300000000001,0.004220799181544828,0.00001840868711471558,0.00001542388195864953
20.85,205.10349241297672,708.7,0.004222993834463414,0.00002067302092909813,0.000015431901782881985
20.86,205.1694645896411,708.61,0.004223481584432284,0.00002165667191147804,0.00001543368414627375
20.87,205.20231187781485,708.5300000000001,0.0042240780343723435,0.00002556432120501995,0.00001543586372721898
20.88,205.24878611090492,708.45,0.004224588341531586,0.00002451303943991661,0.00001543772852036555
20.89,205.2914206682783,708.4100000000001,0.004224720772854057,0.000017011207938194275,0.000015438212458358707
20.9,205.3369165542329,708.3900000000001,0.004224633979385846,0.000019980226904153824,0.000015437895292781553
20.91,205.41440674889384,708.5,0.004223038449394214,0.000022711839526891707,0.000015432064817273494
20.92,205.4454246265903,708.5600000000001,0.004222239652398048,0.000026324304342269902,0.000015429145808325697
20.93,205.47164573244646,708.6200000000001,0.004221471402257343,0.00001819036178290844,0.00001542633842541661
20.94,205.49014307260578,708.7,0.004220551446193367,0.000019038755446672442,0.00001542297667018316
20.95,205.52632191522332,708.9100000000001,0.0042182161349979845,0.000023184664696455,0.00001541444284455796
20.96,205.56153044769832,709.02,0.0042168910393707935,0.00002654881305992603,0.000015409600605527238
20.97,205.61705206524093,709.19,0.004214837399293572,0.000019804552495479582,0.000015402096078357333
20.98,205.69795818140733,709.3700000000001,0.00421252519087263,0.000020287480875849723,0.000015393646676190952
20.99,205.78284889659778,709.5500000000001,0.004210189760369567,0.0000264875440299511,0.00001538511241458491
21,205.85510073835917,709.76,0.00420763607561692,0.00001707221791148186,0.00001537578059601447
21.01,205.95024059223624,710.21,0.004202546569331875,0.000020299044996500012,0.00001535718223565855
21.02,206.06816954590536,710.4000000000001,0.004199912422713488,0.000023387803360819818,0.000015347556388809114
21.03,206.18696879288953,710.59,0.004197275167935706,0.000029378111287951465,0.000015337919183948657
21.04,206.29617471005128,710.75,0.004194998693958156,0.000017609378322958946,0.000015329600364596818
21.05,206.3958054321841,710.8700000000001,0.00419318137960397,0.000021729908511042592,0.00001532295943218684
21.06,206.6047659179236,710.98,0.0041907793088795265,0.0000241605482250452,0.000015314181650132642
21.07,206.7412181931799,711.0600000000001,0.004189130303641483,0.000021429407000541685,0.00001530815576236902
21.08,206.8545491402111,711.1200000000001,0.004187825047037181,0.00002158171109855175,0.000015303386020212478
21.09,206.9719142782421,711.1500000000001,0.004186792106682743,0.000023796119168400764,0.000015299611391424918
21.1,207.0534158134079,711.1800000000001,0.004185984007494316,0.00002509595520794392,0.000015296658389882537
21.11,207.25950714020334,711.2900000000001,0.0041836030439452235,0.000019641673788428308,0.00001528795773885663
21.12,207.34738797486693,711.3100000000001,0.004182854255691671,0.000023627358600497247,0.000015285221474671092
21.13,207.43527978625045,711.25,0.0041828966393968586,0.000024296527504920962,0.000015285376355592375
21.14,207.47446228391578,711.22,0.004182947591494635,0.0000179461520165205,0.00001528556254761617
21.15,207.52392633139922,711.1800000000001,0.004183032864107538,0.00001849437966942787,0.00001528587415559825
21.16,207.61883392409274,711.0300000000001,0.004183920780127916,0.000021092556864023207,0.000015289118828300846
21.17,207.64595108019805,710.9200000000001,0.004184838787190468,0.00002087227374315262,0.000015292473461383586
21.18,207.68260832337407,710.8100000000001,0.0041856969835419615,0.000018237123638391495,0.00001529560953079922
21.19,207.69139727008434,710.6500000000001,0.004187225830834313,0.000017576261535286902,0.000015301196330633986
21.2,207.71851554447426,710.48,0.004188739018977021,0.000023706268966197967,0.000015306725907922665
21.21,207.7966130619072,710.07,0.004192310950429734,0.000018625266999006274,0.000015319778660901755
21.22,207.81017347569872,709.8100000000001,0.004194805257572737,0.000017136659324169158,0.000015328893498468653
21.23,207.8172370136799,709.52,0.004197640758567004,0.00001848261170089245,0.0000153392551458127
21.24,207.78441351554739,709.23,0.004200731816436196,0.00002054831273853779,0.000015350550663474434
21.25,207.7644062393749,708.85,0.004204641085930736,0.000024758000895380974,0.000015364836136114777
21.26,207.80746666084931,707.9300000000001,0.004213543284665177,0.000018594494462013243,0.000015397367051836335
21.27,207.81624695870147,707.3800000000001,0.004218985885555127,0.00001884101450443268,0.00001541725571037325
21.28,207.84097887567793,706.77,0.004224937268103176,0.000016828471049666404,0.000015439003587484587
21.29,207.86734832580126,706.1,0.004231492195584312,0.00002061791829764843,0.00001546295697246405
21.3,207.8618358429464,705.4200000000001,0.004238367596878305,0.000021361895129084588,0.00001548808145088998
21.31,207.8260816163361,703.75,0.004255463786170085,0.000029564886912703514,0.000015550555308147178
21.32,207.88121439899277,702.7800000000001,0.004264941401752831,0.000028044338822364806,0.00001558518894450612
21.33,207.9275847500759,701.6400000000001,0.004276237225484484,0.00002920206740498542,0.000015626466779430015
21.34,207.98132728685044,700.34,0.004289161836151699,0.00002980912640690803,0.000015673696619258515
21.35,208.0079779719999,698.8900000000001,0.0043038620949215674,0.000027383816465735436,0.000015727415132335243
21.36,208.00752414275786,697.4100000000001,0.004319123703720642,0.000022669362723827363,0.000015783184962287177
21.37,208.00046081679722,693.8700000000001,0.004355973866928767,0.000022867528349161147,0.000015917844902983775
21.38,207.95930491324498,691.76,0.004378401273130182,0.000021055299416184423,0.000015999800393167204
21.39,207.88043197953962,689.51,0.004402740017040732,0.000024395240843296054,0.00001608874040119685
21.4,207.85527272600038,686.95,0.004430206990593694,0.000024976589530706403,0.000016189111762074337
21.41,207.89587225339514,684.1300000000001,0.004460248423515646,0.00002118903636932373,0.000016298890857294707
21.42,207.96668603408574,677.3100000000001,0.0045342629697904925,0.00002294045493006706,0.00001656935897858268
21.43,208.08383815183726,673.32,0.0045777679500418125,0.00003108989417552948,0.00001672833732631922
21.44,208.17523099542848,669.11,0.004624531510490085,0.00002070300355553627,0.000016899223361237457
21.45,208.23077246170894,664.6200000000001,0.004675451167105104,0.00002272696249186993,0.00001708529683671552
21.46,208.25909367900363,659.77,0.004731569532571583,0.000023420533686876297,0.00001729036772671473
21.47,208.29641379534115,649.09,0.004858629520787572,0.000027192670851945877,0.000017754677487880273
21.48,208.20240152313326,643.3100000000001,0.0049303468678419905,0.000032323963791131974,0.000018016751054467254
21.49,208.0435305410865,637.3000000000001,0.005007030787496937,0.00002475857421755791,0.00001829697375022023
21.5,207.93558257306515,631.1800000000001,0.005086310519724688,0.000030249556750059125,0.00001858668221039545
21.51,207.7069245355099,624.8700000000001,0.005171013844286775,0.00003647968746721744,0.000018896209866973663
21.52,207.54869886366427,611.5,0.005353608092897999,0.000035439273342490194,0.000019563456048507713
21.53,207.4070900427466,604.3000000000001,0.005456183385456164,0.0000312524288892746,0.00001993829245655308
21.54,207.3489445355341,596.6800000000001,0.005566616642280711,0.00003412891365587711,0.000020341843879946696
21.55,207.1532797230109,588.9000000000001,0.005684103583347955,0.000031810865923762316,0.000020771171273352974
21.56,207.00694795102893,580.5500000000001,0.005813161790766376,0.000035772819444537164,0.000021242783039608117
