time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
40.17,191.6774175535554,652.9000000000001,0.004950527037603559,0.00003716128472238779,0.000014274145553247292
40.18,191.8454297083983,652.95,0.004948526947124068,0.000027700678892433643,0.000014268378574821146
40.19,192.03854847399776,653.0500000000001,0.004945688254754362,0.000033084629606455564,0.000014260193606279757
40.2,192.30501449520264,653.1900000000002,0.004941747945075934,0.000026786676999181505,0.000014248832279809357
40.21,193.00421782955948,653.44,0.004932903427598675,0.000028793527577072385,0.000014223330362769077
40.22,193.3599855192382,653.6400000000001,0.004927487716502554,0.000032705494835972795,0.000014207714924680733
40.23,193.60514146065438,653.82,0.004923227572510558,0.00002815232617780566,0.000014195431401137151
40.24,193.85300100849622,653.95,0.004919578217213623,0.000037825482711195944,0.000014184909000534491
40.25,194.14419306278518,654.0600000000001,0.004915830259043488,0.000028343850821256638,0.00001417410229247258
40.26,194.85892332659543,654.21,0.004908139345002467,0.000036693813744932416,0.000014151926628018034
40.27,195.21462061024027,654.2500000000001,0.004904744800947751,0.000026470491942018272,0.000014142138939645487
40.28,195.57176815685855,654.3000000000001,0.004901212157244907,0.000032757167089730505,0.000014131953060441285
40.29,195.89433503805057,654.27,0.004898958039207065,0.000025059597026556727,0.00001412545362942678
40.3,196.2529999770704,654.2800000000001,0.004895907932048054,0.000028459429387003184,0.000014116659076198402
40.31,196.94695757995362,654.49,0.004887631195438514,0.000027989493124186995,0.000014092794275102871
40.32,197.29348215285785,654.51,0.00488455226144986,0.00003097344394773245,0.000014083916603782413
40.33,197.6306378069959,654.46,0.004882415252937583,0.00003119931377470493,0.000014077754841545571
40.34,197.9969204305967,654.39,0.00488028346854839,0.000027428854107856746,0.000014071608142329842
40.35,198.3374561196147,654.34,0.004878110754013653,0.000032275490462779994,0.000014065343426819975
40.36,198.87788841397125,654.26,0.004874662897962358,0.000026065798681229346,0.000014055402020834512
40.37,199.14569867310718,654.3000000000001,0.00487196855467819,0.000034099403489381074,0.000014047633262494944
40.38,199.45258108131878,654.3100000000001,0.0048693219121620475,0.000026208520866930486,0.000014040002042583233
40.39,199.75862084025317,654.22,0.004867911111876004,0.00003664745109155774,0.000014035934199204824
40.4,200.02199104098528,654.09,0.004867340213368254,0.00002539272056892514,0.000014034288093985349
40.41,200.29511277113076,654.01,0.004866070383382063,0.00003411222573369742,0.000014030626718557423
40.42,200.84098013104804,653.83,0.004863769910156109,0.000027112293206155296,0.000014023993628904707
40.43,201.10295174362807,653.71,0.004863073618592842,0.00003462240178138018,0.000014021985970518826
40.44,201.33309961355087,653.57,0.004862883120090297,0.00002213846851140261,0.000014021436694990717
40.45,201.50201016367063,653.5,0.004862339765717368,0.000032058583572506904,0.000014019870009393957
40.46,201.68858222517224,653.4200000000001,0.004861770824704524,0.000024623509068042035,0.000014018229548334586
40.47,202.08122970726401,653.3100000000001,0.004859853084807814,0.00003007173556834459,0.000014012700016183571
40.48,202.2992824999634,653.3700000000001,0.004857303821832337,0.00002394682327285409,0.000014005349576424518
40.49,202.47530713645065,653.37,0.004855838238120465,0.000028588796351104978,0.00001400112377277476
40.5,202.65965385344958,653.27,0.0048555245856670174,0.000024920457042753695,0.000014000219400222174
40.51,202.853105719385,653.2,0.0048547666065869724,0.000028188686482608316,0.000013998033874593752
40.52,203.2422133809806,653.11,0.004852616903509709,0.000026482353340834376,0.000013991835509371616
40.53,203.48308480067828,653.0600000000001,0.00485121362801904,0.000029193297699093817,0.000013987789362677948
40.54,203.69354678045156,653.0600000000001,0.0048494534629205275,0.000028980807512998587,0.00001398271417520335
40.55,203.868249857598,653.02,0.004848478793635515,0.00002995216604322195,0.000013979903853971919
40.56,204.04834035100612,652.89,0.004848553484473257,0.000030224790293723347,0.00001398011921445401
40.57,204.3417062177959,652.6600000000001,0.0048488927882414145,0.000027696137968450785,0.000013981097548949843
40.58,204.41547617536202,652.58,0.004849247030801589,0.000030112570971250537,0.000013982118957342662
40.59,204.50696834093455,652.5400000000001,0.004848965114003435,0.000026550922673195597,0.000013981306090070112
40.6,204.5891700457285,652.5200000000001,0.004848517539183017,0.00003041294189170003,0.000013980015571286133
40.61,204.66309120112496,652.6,0.004846923084253393,0.0000266041843034327,0.000013975418185680384
40.62,204.7640761950201,652.71,0.004844737345621134,0.000027075014524161812,0.000013969115917024698
40.63,205.06725360232437,652.9000000000001,0.004839883811661059,0.000028412326723337172,0.000013955121437312235
40.64,205.22151081209793,652.9100000000001,0.00483846673558148,0.000027778819520026446,0.000013951035498569493
40.65,205.39905063071737,652.9100000000001,0.004836974816786247,0.0000297009065374732,0.000013946733761426151
40.66,205.54033497102216,652.85,0.004836513726537767,0.000024965181481093166,0.000013945404272814131
40.67,205.66816817388158,652.83,0.004835680566845847,0.000030512177590280774,0.000013943001974509078
40.68,205.93905603357516,652.8900000000001,0.004832675123678526,0.00002612696047872305,0.00001393433620359287
40.69,206.07663865659302,652.95,0.004830791957406241,0.000027387651354074474,0.000013928906359605074
40.7,206.19266063562986,653.0400000000001,0.004828728513874425,0.000023490251787006857,0.000013922956711599857
40.71,206.32641372349786,653.1400000000001,0.004826396262695791,0.00003141808714717627,0.000013916231994708566
40.72,206.4062036373907,653.24,0.004824519100877489,0.000026999246813356875,0.000013910819463715825
40.73,206.5885430027522,653.36,0.004821539864486949,0.00003598854996263981,0.000013902229256339302
40.74,206.6059021422186,653.35,0.00482151434368266,0.000025902906171977516,0.000013902155670704422
40.75,206.62289611754065,653.36,0.004821251024989665,0.00003658785531297326,0.000013901396428441497
40.76,206.6352876446809,653.4300000000001,0.004820304018864824,0.000027426809258759022,0.000013898665870025569
40.77,206.62498638838431,653.5300000000002,0.0048191868887075655,0.000033954471889883276,0.000013895444782988674
40.78,206.61336476617385,653.8000000000001,0.004816036397467046,0.00002787069864571094,0.000013886360786438445
40.79,206.61270169086893,654,0.004813637865523395,0.00002951475838199258,0.00001387944495832202
40.8,206.5939674821121,654.19,0.004811512323616665,0.000027296843491494652,0.00001387331625842285
40.81,206.58872791127786,654.3500000000001,0.004809635164868922,0.000025001609735190865,0.00001386790373628363
40.82,206.58872791127783,654.5000000000001,0.004807835160298405,0.000028058164380490778,0.000013862713677318006
40.83,206.5066209592322,654.6800000000001,0.0048063618590864264,0.000024440768994390965,0.000013858465621346631
40.84,206.46988472898414,654.74,0.004805948904089966,0.00003496525269001722,0.0000138572749239357
40.85,206.4644175154644,654.77,0.004805634766143701,0.000025698662269860504,0.00001385636915153314
40.86,206.5125836359615,654.77,0.00480523288313243,0.00003514756383374333,0.000013855210378627813
40.87,206.5031401698289,654.83,0.0048045923727445695,0.000027032536659389733,0.00001385336355738328
40.88,206.37732918128384,654.8900000000001,0.0048049221647691355,0.00003382334355264902,0.000013854314466109805
40.89,206.31402884922778,654.9200000000001,0.004805090047010343,0.00002687627982348203,0.000013854798530842429
40.9,206.2914067526808,654.95,0.004804918804930378,0.00002685744618996978,0.000013854304778489255
40.91,206.24695149262206,654.98,0.004804929404250444,0.00003055257769301534,0.000013854335340131731
40.92,206.18903001857294,654.94,0.004805891682027765,0.000026598747298121454,0.000013857109932200776
40.93,205.98888368064914,654.99,0.004806958434190694,0.00003459395863115788,0.000013860185761405876
40.94,205.88625427648148,655.1,0.0048064920913831995,0.00002736181681975722,0.000013858841127781755
40.95,205.8277886972505,655.2700000000001,0.004804937989078912,0.00003054133739322424,0.00001385436009327219
40.96,205.81808326772457,655.45,0.004802859445877505,0.00003190679864957929,0.000013848366907502223
40.97,205.83481192451387,655.6500000000001,0.004800323177122698,0.000023483363427221773,0.000013841053934743307
40.98,205.98477468007192,656.08,0.004793933278109434,0.00003544585486873985,0.000013822629563379802
40.99,206.06028050063412,656.3100000000002,0.004790559568502642,0.00002728148588910699,0.00001381290194819541
41,206.18508020707995,656.46,0.0047877368656609525,0.0000326820332184434,0.000013804763083199868
41.01,206.29186726577467,656.52,0.004786138508187439,0.000026611956004053352,0.000013800154445159968
41.02,206.38086757255385,656.5500000000001,0.0047850452659179785,0.000026570689547806977,0.000013797002235473866
41.03,206.4657477646111,656.5500000000001,0.0047843437392959594,0.00003679547438398004,0.000013794979482535419
41.04,206.5727748276621,656.6400000000001,0.004782386868419811,0.00002836107278242707,0.000013789337121731633
41.05,206.62142313903462,656.8000000000001,0.004780080000392855,0.000025904129259288312,0.00001378268559357336
41.06,206.669889921101,657.0200000000001,0.004777062768992534,0.00003314652929082513,0.000013773985832952146
41.07,206.7180168732276,657.2600000000001,0.0047738135834361544,0.000025073732603341342,0.000013764617265280667
41.08,206.78404048668747,657.47,0.004770776398127029,0.00002818562664091587,0.00001375585997038149
41.09,206.91663490401152,657.8600000000001,0.004765061582542838,0.00003511031063273549,0.000013739382106744127
41.1,206.9741058683429,658.0400000000001,0.004762458029680329,0.000030073145516216757,0.000013731875129763145
41.11,207.08099767965192,658.19,0.004759805887591443,0.000028552033659070733,0.000013724228052610128
41.12,207.20135737972376,658.3100000000001,0.004757399812574031,0.00003313184481114149,0.000013717290475105816
41.13,207.30830422344403,658.4300000000001,0.004755105277945877,0.000027752889432013034,0.000013710674508561151
41.14,207.47287557654377,658.6200000000001,0.004751514281259457,0.000026490427628159522,0.000013700320376769962
41.15,207.57077347256768,658.7800000000001,0.004748826355882827,0.00003361917397007346,0.000013692570123560385
41.16,207.68668710343474,658.95,0.004745875453319027,0.00002672306159511208,0.000013684061612771701
41.17,207.7892964038331,659.1500000000001,0.004742683229561544,0.000025717095639556643,0.000013674857286402664
41.18,207.87405249333068,659.4100000000001,0.004738935372418665,0.00003363222872838379,0.000013664050869638574
41.19,208.0572135255108,659.9300000000001,0.004731341717504279,0.000026620764993131158,0.00001364215563813984
41.2,208.1287354019142,660.1000000000001,0.004728768310648542,0.000025806000921875237,0.000013634735582911882
41.21,208.19586643351016,660.2500000000001,0.004726466640222748,0.000029064325690269474,0.000013628099041302509
41.22,208.26305529305958,660.35,0.004724750591192091,0.00003424660077318549,0.000013623151056279084
41.23,208.32584789219027,660.4300000000001,0.0047233048467615,0.00002651505712419748,0.000013618982456395012
41.24,208.41101890255234,660.5800000000002,0.004720860440713854,0.000024050030820071693,0.000013611934356778486
41.25,208.59520656045765,660.9200000000001,0.0047153985653562,0.000027343139257282022,0.000013596185810561763
41.26,208.68074396072103,661.07,0.004712957139349096,0.00003479318596422673,0.000013589146303471269
41.27,208.79770592609492,661.21,0.004710379067981414,0.000027574288956820962,0.000013581712798781883
41.28,208.93700509962332,661.3600000000001,0.004707505625511217,0.00002538613585755229,0.000013573427633233464
41.29,209.0763783883775,661.5600000000001,0.004704053443584103,0.000024466788265854123,0.000013563473754196018
41.3,209.39486001332506,662.1,0.004695217749120152,0.000025364316701889038,0.000013537997277068541
41.31,209.5652380524977,662.3500000000001,0.004690950093967688,0.00003126826426014304,0.000013525692096154546
41.32,209.7673120388399,662.6500000000002,0.004685855337531236,0.000034740399979054925,0.000013511002085499142
41.33,209.98338529512282,662.96,0.004680540466012921,0.00003511175986379385,0.000013495677404091896
41.34,210.20817134450334,663.3700000000003,0.004674014763331934,0.000033224364146590234,0.000013476861462031974
41.35,210.6980998965108,664.2900000000002,0.004659535918608534,0.00003063610861077905,0.000013435113758109784
41.36,210.98583009292355,664.8000000000001,0.004651408786747219,0.00002885086616501212,0.000013411680321177176
41.37,211.2289348077105,665.34,0.004643317258827151,0.000028588796351104978,0.000013388349543180834
41.38,211.46777153977868,665.8800000000002,0.004635280578884859,0.000029992022551596163,0.000013365176911582267
41.39,211.6985991923425,666.4200000000005,0.004627328164293339,0.000025892869848757987,0.00001334224724722191
41.4,212.21826806380267,667.8700000000001,0.0046068652302257655,0.00002694200165569782,0.000013283245266804802
41.41,212.413259708522,668.6800000000001,0.004596242698634174,0.000027610883899033066,0.00001325261669717361
41.42,212.49660185518266,669.5400000000003,0.004585973140566968,0.000028721635099500417,0.000013223005876849761
41.43,212.61617177439723,670.36,0.00457589921493936,0.0000297303912229836,0.000013193959135036456
41.44,212.67786720766222,671.2,0.004566085437504227,0.000030357063151896,0.000013165662493795593
41.45,212.51794394826985,673.1300000000003,0.004545970914776799,0.000030532377641648054,0.00001310766510827189
41.46,212.26525386883256,673.9700000000003,0.004538652455415427,0.00003100461462512613,0.000013086563364284584
41.47,211.85091290811096,674.7,0.004533782454354158,0.000029377451967447995,0.000013072521404011465
41.48,211.37381673234745,675.3800000000001,0.004529930785743201,0.000027760654762387272,0.0000130614156615404
41.49,210.64464317897983,676.0900000000006,0.004527639183393723,0.000027189220301806925,0.000013054808149807175
41.5,208.83552882591601,677.52,0.004525471141307172,0.000024674942437559367,0.000013048556906641765
41.51,207.69493975540183,678.0500000000001,0.004528110207346787,0.00003356821412220597,0.000013056166280853432
41.52,206.36951543287532,678.4800000000002,0.004533160744067734,0.000033368914593011144,0.000013070728790204297
41.53,204.78101718665178,678.8600000000001,0.004540628900719556,0.000027620971184223892,0.000013092262165186965
41.54,203.20833890369752,679.23,0.004548007610690023,0.0000379977447912097,0.000013113537633296443
41.55,199.50966543002372,679.6,0.004570668467675513,0.00002787514083087444,0.000013178877014036153
41.56,197.1854842527706,679.46,0.004588960128320593,0.000028195654470473526,0.000013231618434187022
41.57,194.65649847872947,679.3299999999999,0.004608515023230905,0.000033934318553656344,0.000013288002211935939
41.58,191.81405292626502,679,0.004632500558508875,0.00003356906136497855,0.00001335716111544857
41.59,188.84497822287878,678.3699999999998,0.004660798376930005,0.00003060250449925661,0.000013438753878383585
41.6,185.5318153309536,677.6299999999991,0.004692774045743224,0.00004146693851798773,0.000013530951203503793
41.61,178.47212947684577,674.9300000000001,0.004774505442810293,0.00003453746091574431,0.00001376661214407515
41.62,174.77079418484087,672.99,0.004824116226229494,0.000042982165329158305,0.000013909657831566054
41.63,171.15444633429647,670.9399999999991,0.004874903039584477,0.000041792377419769756,0.000014056094435286848
41.64,167.6096274084491,668.5399999999981,0.00493014162750798,0.000042457861136645075,0.000014215367102254772
41.65,160.35019207971035,663.24,0.005050261742864481,0.00003429270861670374,0.000014561716490400232
41.66,156.17286063846046,660,0.005123296488943268,0.000042366130650043485,0.000014772301866069186
41.67,151.81047032401798,656.5199999999986,0.005202072296125709,0.000045318422410637144,0.000014999440780624238
41.68,147.6039352456431,652.32,0.005291496768701618,0.00004240335730835795,0.000015257283617937332
41.69,143.68222715423087,648.36,0.00537715911632352,0.000050342563558369865,0.000015504278899267985
41.7,139.789241717663,644.3499999999968,0.0054650221767835626,0.00005069795111194251,0.00001575761962526219
41.71,131.95472708470746,635.2499999999983,0.005663752545181519,0.000054141186084598294,0.000016330630575978272
41.72,127.96288250895256,630.33,0.005773206783759093,0.00005384545058012009,0.00001664622641476647
41.73,123.85926085682895,625.23,0.0058892566138468855,0.00005718455538151691,0.000016980839710183325
41.74,119.6882834700192,619.969999999998,0.006011608645222253,0.00006014096975324575,0.00001733362451295715
41.75,115.8564361613113,614.08,0.006146423626837353,0.00006286013809962087,0.000017722344472612968
41.76,109.32918091708179,601.47,0.006436618387889286,0.0000662100118025939,0.00001855908008209068
41.77,105.97167215817507,594.8699999999977,0.006595800021840255,0.00006976248269898693,0.00001901805784247067
41.78,102.53955431929558,588.3199999999977,0.00676008749360225,0.00007381090169770519,0.000019491757565084632
41.79,99.40143359127171,581.51,0.006933681695431052,0.00007909874131901051,0.000019992291929462857
41.8,96.31942275574536,574.72,0.007112798530632126,0.00007901972159741309,0.000020508750027212142
41.81,89.85425588139832,559.3399999999972,0.007539451272116134,0.00008281969036904964,0.000021738942951394777
41.82,86.82854196633629,551.3499999999972,0.007772926955306513,0.00009443272070957198,0.000022412137110256818
41.83,83.99783449589637,543.24,0.00801870380054397,0.00009194966448468961,0.00002312079993259657
41.84,81.56266915691192,535.2399999999973,0.008269215518196479,0.00010568179763851529,0.000023843115090842203
41.85,79.41355299947092,527.3299999999942,0.008526005087538821,0.0001120970700122214,0.0000245835315478186
41.86,75.59829693848928,510.80000000000007,0.009095423222425417,0.00011306760147211945,0.00002622536832121484
41.87,73.76108594645281,502.44000000000005,0.009404228185262598,0.00012406128672880876,0.000027115763819233737
41.88,72.05746179265482,494.14999999999696,0.009724829672023667,0.00012746526718137598,0.000028040172927971838
41.89,70.34058074824179,485.469999999997,0.010077528923015121,0.00013398866068569754,0.000029057131406722095
41.9,68.8527915192986,477.03000000000003,0.010436899859570773,0.00014511655110863817,0.000030093326748558943
41.91,65.37063713931508,458.50000000000006,0.011299165461331154,0.0001528222644701395,0.000032579547834030304
41.92,63.675668822556666,449.0999999999968,0.011776777425732129,0.00016306698923928496,0.00003395667448055642
41.93,61.81399275245047,439.94000000000005,0.012274933570613128,0.00017227717537430856,0.000035393037370055575
41.94,60.22465441993004,430.83000000000004,0.012798005392440248,0.0001793376061320101,0.000036901241095204176
41.95,58.67022754344773,421.4099999999966,0.013373139488193419,0.00018885670568791955,0.00003855955903449778
41.96,57.077075082732634,411.8699999999939,0.013996163262310395,0.00019895244101060397,0.000040355960097925596
41.97,54.60524608496879,394.5400000000001,0.015235718848153071,0.000213592424523065,0.000043930043568081564
41.98,53.539631115651126,386.09000000000003,0.01589734254483777,0.000220389395691434,0.000045837742056791694
41.99,52.33121917173297,377.1399999999967,0.016647824821777856,0.00023172207679597487,0.00004800165171222929
42,51.101221120438986,367.66,0.017500617033361008,0.00024164147838948112,0.000050460557615045285
42.01,49.84681333846727,358.70000000000005,0.018370423528975117,0.0002500958899967168,0.00005296852180294838
42.02,47.651490008182996,342.4299999999971,0.020120927224403694,0.0002583067777007613,0.000058015851986229314
42.03,46.62027992193927,334.059999999997,0.02111664663914987,0.00026937825109807584,0.00006088686829385085
42.04,45.85955080460339,325.47,0.022206109716221344,0.00027104615572837924,0.0000640281812124315
42.05,45.21721795953394,317.61,0.023275780142556313,0.0002804190326481853,0.00006711242481791651
42.06,44.766746587171,310.39999999999543,0.024319889254722404,0.0002830343415587935,0.00007012296598400317
42.07,44.43112422615472,297.29999999999757,0.02637939629070909,0.00028736433181909653,0.00007606126365944455
42.08,44.274103040039094,290.20000000000005,0.02760328659305839,0.0002859920873120222,0.00007959017849704507
42.09,43.88360286029376,283.64999999999793,0.02882217552729848,0.0002834534528106246,0.00008310467259604262
42.1,43.38401203208345,277.50999999999783,0.030046755957069345,0.0002819125889427753,0.00008663557731859698
42.11,42.15284213430928,271.11,0.03145434263855293,0.00027628767304120383,0.00009069415472211221
42.12,37.33787621169688,253.2600000000001,0.03604671780683904,0.0002691685595735702,0.00010393561994173594
42.13,35.75272017623249,245.2599999999975,0.038382405707152095,0.00026511659128589354,0.0001106702461346203
42.14,35.07497826086286,237.90999999999815,0.04066085259398707,0.00025140230013055535,0.00011723982594925136
42.15,35.223642628212076,232.56000000000006,0.04238420681631647,0.0002393764427862857,0.00012220887446115307
42.16,35.03121179748138,225.35000000000002,0.04492257475854654,0.00022355483165008741,0.0001295278999305359
42.17,35.712839427859016,219.18999999999573,0.04716756226173387,0.00021122924465684029,0.00013600100433786575
42.18,37.841808889110986,207.0200000000001,0.051963307854643266,0.0001981299201026353,0.00014982885945501921
42.19,39.45960592808803,199.86,0.05502386528263527,0.00018484052225945316,0.00015865354455811843
42.2,41.53632145484331,191.3799999999975,0.058911236056955966,0.0001685622950456831,0.0001698622291750505
42.21,44.12942895619718,184.46999999999787,0.062084837067533316,0.00015446729566899865,0.0001790128594834636
42.22,45.887830630789246,178.41000000000008,0.0651513863077707,0.00013943589979780653,0.0001878548211309527
42.23,48.995087508851334,167.0300000000001,0.07141193584140959,0.00012429965604094607,0.00020590623153790102
42.24,51.14547878356464,161.25999999999806,0.07454755063438888,0.00012122464042154893,0.0002149473339526387
42.25,52.91780229752554,155.6400000000001,0.07784017060764627,0.00011376107286659833,0.00022444113863096977
42.26,55.2508787260438,149.23000000000002,0.0815215592057431,0.00010283695070070993,0.0002350559027334878
42.27,57.604441669026144,143.30999999999676,0.08481704617272018,0.00008790103951467064,0.00024455797398330596
42.28,63.44732066841065,134.0299999999985,0.08801750543791566,0.00008290278704834967,0.0002537860462757368
42.29,66.33404329603313,129.57000000000005,0.08909688421938926,0.00007438599798826367,0.00025689828255215944
42.3,69.19442896649988,125.8900000000001,0.08925606988148613,0.00007313500687477993,0.00025735727192712925
42.31,72.47616780708098,121.82999999999845,0.0889214880221246,0.00006439128097144766,0.00025639255238843657
42.32,75.65931072908671,117.23999999999614,0.0886301191940745,0.00006170704493297139,0.00025555243152258235
42.33,85.24284427446095,106.22000000000003,0.0830496535874475,0.00005981876481322475,0.00023946194707136638
42.34,92.12135691575956,101.1999999999972,0.07573826047093443,0.00005363007891923191,0.0002183805776031495
42.35,97.95593499119897,97.17000000000007,0.06890914492245431,0.000053411989286541955,0.0001986897873906114
42.36,104.52987946037247,93.12,0.06090019424716124,0.00005329375538975,0.00017559710921724833
42.37,111.0922661574603,90.43000000000006,0.053118843698033526,0.00005072215273976325,0.0001531606838638667
42.38,123.23181488560981,87.73999999999876,0.040736677181864835,0.00004910760847851633,0.00011745845543974013
42.39,130.10996618245662,86.04000000000008,0.03482282515124549,0.00004475928358733654,0.00010040669831888799
42.4,137.040257588783,84.87,0.02976814010086537,0.000049653175491839634,0.00008583222784596722
42.41,143.51848522054573,83.47000000000003,0.025613332004366763,0.00004310071242973208,0.00007385242548053254
42.42,149.36588131163018,82.65000000000009,0.02245293859713049,0.000039518371447920806,0.00006473987743105226
42.43,160.72179845932536,81.05000000000007,0.01741501105094881,0.00003735003830865026,0.000050213724854836386
42.44,166.32820716883833,80.54000000000008,0.015441121112679545,0.00003770369315519929,0.00004452229198901672
42.45,171.97738019868024,80.19999999999948,0.013734051763326849,0.00004022147571668029,0.00003960019860844141
42.46,177.75184105938257,79.40000000000009,0.012121393800368202,0.000044779779855161906,0.00003495032712687525
42.47,183.2961565336273,79.38,0.010896081506842157,0.00004005489695817232,0.000031417312178543474
42.48,194.8749273251949,80.55000000000007,0.008964031107912086,0.00004291287828236818,0.0000258465177154377
42.49,200.70616632281556,81.04000000000076,0.008143861383986338,0.00004199202731251717,0.00002348167414852932
42.5,206.69800313500852,82.06000000000006,0.007464060530861915,0.00004452493283897639,0.000021521564396373115
42.51,212.94155277916053,83.2700000000001,0.006852394210838715,0.0000362531678751111,0.00001975791094781892
42.52,219.2092320136267,85.19000000000528,0.006381282771051906,0.00004241523994132877,0.000018399527645952926
42.53,232.10558502543623,92.55000000000007,0.0058559698110481635,0.000036891291383653876,0.00001688486191538651
42.54,237.94572091130365,96.32000000000005,0.0056729984184476995,0.00003923720469698309,0.000016357289745752693
42.55,243.67901940872957,100.25,0.005516195884102621,0.000042308482043445107,0.000015905171783087613
42.56,249.45534470121544,104.87000000000307,0.005407518927605301,0.00004040936507284641,0.00001559181712740279
42.57,255.69978588180317,109.2700000000001,0.005248072464590414,0.00003526281114667654,0.00001513207576981863
42.58,268.08197421684287,120.87,0.0050999588689499345,0.00003570849269628525,0.000014705011134775155
42.59,274.1958570073628,127.61000000000536,0.005065310818495962,0.000035227618720382464,0.000014605108374612537
42.6,279.73068262169596,135.09000000000003,0.005084864783726588,0.000040294033885002135,0.000014661489471761378
42.61,285.26411568930297,141.1400000000001,0.00502544202140185,0.00003831937534734606,0.000014490152328835698
42.62,290.87371005300565,147.85000000000002,0.004980393359919742,0.00003434265771880746,0.000014360260875644918
42.63,301.8340858816352,162.8400000000056,0.004928301992770273,0.000037044118903577325,0.000014210062775298998
42.64,307.2251371551488,170.72000000000003,0.004900968429864401,0.00003807797273620963,0.000014131250306961057
42.65,312.59976839402805,178.71000000000004,0.0048661838278549205,0.0000318010419420898,0.000014030953819673219
42.66,317.81857592028825,186.7600000000001,0.004829986978454851,0.000027640355844050647,0.000013926585316485387
42.67,322.7297583118111,195.49,0.004813138277796597,0.000030015972554683688,0.000013878004467668243
42.68,327.3193770616094,204.54000000000008,0.004804813182157577,0.000033591299895197154,0.000013854000230140918
42.69,336.2525058642686,222.88,0.004767463392097861,0.000037785805631428964,0.00001374630738539005
42.7,340.7744896555524,231.90000000000646,0.004729434710174191,0.00002735050644725561,0.000013636657051828925
42.71,345.2589526717591,240.85000000000002,0.004684344047559441,0.00003274850567802787,0.000013506644494303961
42.72,349.7612654368691,249.31000000000006,0.0046266974388515245,0.000027084031607955694,0.000013340428639487376
42.73,354.235805361344,257.72,0.00456545654509976,0.000032697646692395213,0.000013163849171365373
42.74,361.98209817614156,277.5500000000069,0.00449609149715529,0.00003485429998487235,0.000012963844851997663
42.75,365.47427337638965,287.1400000000001,0.004460717218249174,0.000028917761184275148,0.000012861848114658058
42.76,368.69726389003756,297.30000000000007,0.004431041611379199,0.0000285536347143352,0.000012776282693314955
42.77,371.70043166507304,307.15000000000725,0.004399615954895443,0.00003191737432032824,0.000012685671251068873
42.78,374.7742253677539,317.25,0.004361925656143139,0.000028421472273766994,0.000012576996597592746
42.79,380.30917028123315,336.08000000000004,0.0042839707304050305,0.000021998253017663958,0.000012352224578749882
42.8,382.69350621613637,345.82000000000005,0.0042497511313093605,0.000029051551222801203,0.000012253557197569025
42.81,384.81150320644144,355.89000000000726,0.00421844178523591,0.000020948590356856587,0.000012163281119964616
42.82,386.759619402026,365.9200000000001,0.004186763479112059,0.000027353960182517765,0.000012071941198162863
42.83,388.6344019769738,375.69000000000005,0.004152660531309009,0.000021741194464266302,0.000011973610164509691
42.84,390.3517399730678,385.57000000001295,0.004118633535682533,0.000018519175853580236,0.000011875498128230996
42.85,393.2875605711424,403.74000000000007,0.004052455611389993,0.000029105152599513527,0.000011684683429798246
42.86,394.1670489779682,413.20000000000005,0.004026865961949453,0.000024846457075327635,0.000011610899289645837
42.87,394.8110094716205,422.72,0.004002692171029602,0.000021723973564803602,0.000011541197577577063
42.88,395.27729823504984,432.2900000000133,0.003978736355279225,0.000025027452763170003,0.000011472124366124977
42.89,396.2443433034723,450.94000000000005,0.003923060293408526,0.000022704603988677264,0.000011311590304814472
42.9,396.44087591972647,459.88000000000005,0.0038976048950932173,0.000021984835155308247,0.000011238193258821467
42.91,396.4942659106182,468.90000000000003,0.003872176873285791,0.000028207391649484632,0.000011164875149122575
42.92,396.2638546473801,477.7900000000001,0.003849578380977374,0.00001947607286274433,0.000011099715588121483
42.93,395.8386192629517,486.32000000000005,0.003829098126569809,0.000020316158663481476,0.00001104066366695015
42.94,395.1795996758942,494.7300000000001,0.0038106320387065558,0.000021262102033942938,0.000010987419310549922
42.95,393.094953668957,510.97000000000537,0.00378131242102962,0.00002597013775259256,0.000010902880333768827
42.96,392.08698550194185,518.53,0.003765676486483573,0.000018001435138285158,0.00001085779632475807
42.97,390.6545197485881,526.46,0.0037527774091638683,0.00002054402556270361,0.00001082060365703492
42.98,389.20623748855826,534.26,0.0037388885364579615,0.00002275230970233679,0.00001078055705410381
42.99,387.6202319281051,541.8900000000101,0.0037259185195157134,0.000017979797534644603,0.000010743159841997813
43,383.96076948042486,556.1200000000001,0.0037063107675216643,0.000021731219720095395,0.00001068662365831291
43.01,381.93486198565324,562.8700000000001,0.0036985306627083255,0.000018255321308970452,0.000010664190824862742
43.02,379.65034242049455,569.5600000000047,0.0036927811787576584,0.000019993316698819398,0.000010647612999886836
43.03,377.3258815665843,576.07,0.003687026812463354,0.000019618869367986916,0.000010631021097362583
43.04,374.9666846534502,582.3800000000001,0.0036814075037376885,0.000020946005098521708,0.000010614818614263407
43.05,369.8501362714363,594.77,0.003672158630458189,0.000018994893115013838,0.00001058815079437427
43.06,366.76254566135634,601.2000000000041,0.003670104441188822,0.00001816698085516691,0.000010582227829727851
43.07,363.92700160883913,606.9100000000001,0.0036680690903212773,0.000019207200687378643,0.000010576359182952553
43.08,360.9936855403429,612.6500000000001,0.0036657445809835506,0.000019710890762507916,0.000010569656788566145
43.09,357.8800078238468,618.0400000000075,0.0036661962530423306,0.00002717174459248781,0.000010570959121158289
