time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
18.69,185.72150790901952,355.32000000000005,0.009368430441432811,0.0000694703145324804,0.00005798794426964548
18.7,184.4535334440628,344.4000000000001,0.009797934295390056,0.00007223655581470488,0.00006064645208507646
18.71,183.14014114879348,333.68000000000006,0.010049540466761025,0.00007088678553696647,0.00006220382337950721
18.72,181.9109796026617,323.25,0.010531578879142113,0.00007283003769811163,0.00006518750530656306
18.73,180.71069143799988,312.96000000000004,0.01092035333789809,0.00007678616456683629,0.00006759390964384662
18.74,178.22524091721687,292.94000000000005,0.011641075786514438,0.00007652696348722953,0.00007205497849049274
18.75,177.06624748946368,282.81000000000006,0.012045240882078164,0.00007678616456683629,0.00007455664653230626
18.76,175.94123791766387,273.55000000000007,0.012257757765946778,0.00008039558865126129,0.00007587206615303914
18.77,175.10525805925988,264.7600000000001,0.012591489496665074,0.00007880500607188716,0.00007793777151562761
18.78,174.41004128203167,256.68000000000006,0.012552980880193918,0.00008590334616597622,0.00007769941403197115
18.79,172.81283083150973,239.31000000000006,0.012964765300153431,0.00008016809441145437,0.00008024824354455581
18.8,172.0610339385417,231.13,0.01308668218119939,0.00008028938814993879,0.0000810028746802427
18.81,171.37549708170067,223.55000000000007,0.013040449192535913,0.000086284452527723,0.00008071670550955856
18.82,170.7728432743333,216.84000000000003,0.013329951287781928,0.00007922826223071568,0.00008250864189314172
18.83,170.08050152795295,210,0.013473140896467145,0.00007902372211214088,0.00008339494521794506
18.84,168.64386677255712,197.24,0.013602572839976585,0.0000845618062465999,0.0000841960924724247
18.85,168.27676785581542,190.74,0.013387668183544216,0.00007956123925741689,0.00008286589321243194
18.86,168.00563234606153,184.94000000000005,0.013292160482212724,0.0000863457725196693,0.00008227472745667857
18.87,167.8838541968822,179.69000000000005,0.012777719249221359,0.00007892786264415759,0.00007909048120164115
18.88,167.76902723685322,174.92000000000007,0.012653438191589192,0.00007672924853857534,0.00007832121647914571
18.89,167.52138311272384,165.7800000000001,0.012051832792734652,0.00007781901508565916,0.0000745974486015716
18.9,167.51593028724164,161.59000000000003,0.011383851664557116,0.0000768838926404334,0.00007046283366515438
18.91,167.41854407442443,157.73000000000002,0.011391761763563399,0.00007361044809218408,0.0000705117949488199
18.92,167.16137891271416,153.81000000000006,0.010898441844549649,0.0000732211326062301,0.00006745828367500398
18.93,166.86365961466865,150.2600000000001,0.010695005386517426,0.00007314743310209268,0.00006619906933119951
18.94,166.7370747614339,143.38,0.0096301185135072,0.00007243939720090418,0.000059607719688201056
18.95,166.5353190767652,140.11,0.009345899480818305,0.00006912840217348121,0.000057848483973000984
18.96,166.24004150625083,137.2800000000001,0.009146714478594286,0.00006922795213755137,0.000056615584942525914
18.97,166.04853386886617,134.70000000000005,0.008898302997637927,0.00006683876149352554,0.000055077987881450404
18.98,165.93445091360624,132.1500000000001,0.008611881304463397,0.00006636809371408006,0.000053305118318586684
18.99,165.9168737651478,126.92000000000007,0.0074708120190833775,0.00006796243473883648,0.000046242221012354355
19,165.97202776371685,124.17000000000007,0.007071506839473554,0.00006486571781333472,0.000043770634480699014
19.01,165.99991927708882,121.92000000000007,0.0067632571381880755,0.00006540128566320913,0.00004186265569908537
19.02,165.87313374986317,120.13,0.006560589048657115,0.0000649142888187984,0.00004060819733976606
19.03,165.69062888407421,118.28000000000009,0.006339360999604214,0.0000631016734242061,0.00003923885806147816
19.04,165.47373960843456,116.48000000000002,0.005907347635490433,0.00005955670773979216,0.00003656481708539544
19.05,165.31272909246886,113,0.005401853897963655,0.00006103004805739905,0.00003343595330574672
19.06,165.38725736887955,111.3900000000001,0.005158206140419356,0.00006366614945229065,0.00003192784235010386
19.07,165.37071113108271,109.72000000000003,0.004913615925010994,0.0000624927075951911,0.000030413897845881073
19.08,165.37284934353644,108.45000000000005,0.0047432616737072535,0.00006129375502463362,0.000029359453038668772
19.09,165.45791398419118,107.37,0.004597680633480656,0.00005905099935825847,0.00002845834742656521
19.1,165.28127056626835,105.67000000000007,0.004191003400006514,0.00006113778166469152,0.000025941129959043992
19.11,165.08158286132345,105.0200000000001,0.004567120222813586,0.00006361990571018257,0.000028269187096913608
19.12,164.70841538913547,104.36000000000001,0.004529546306802206,0.00006195590816434411,0.000028036615145690686
19.13,164.5834174514553,103.85000000000002,0.004333116460764503,0.00006173940896984119,0.000026820769755564984
19.14,164.51487957020788,103.36000000000001,0.004293237036512497,0.00005979750305410398,0.00002657392735805905
19.15,164.4784928189701,103,0.0042209378386386075,0.00005897398732598821,0.00002612641569820731
19.16,164.37615307580356,102.69000000000005,0.004183182054355401,0.000060725800842008904,0.00002589271803363496
19.17,164.27647975288488,102.34000000000003,0.004144614559625672,0.00006193502649661094,0.000025653996110150696
19.18,164.31071176280625,102.06000000000006,0.004117064948144153,0.00006052426323290856,0.00002548347177896973
19.19,164.24140555901243,102.16000000000008,0.003906918632983573,0.00006113275766368884,0.00002418272531047812
19.2,164.29077271715536,102.15000000000009,0.003913328174004878,0.00006632162913676272,0.00002422239856309615
19.21,164.25577767615968,102.11000000000001,0.003906367476672241,0.00006212296150620957,0.000024179313808235006
19.22,164.0468253274046,102.25,0.003950049378316985,0.00006438986040648,0.000024449692469207395
19.23,163.81047097179103,102.37,0.003999465119374749,0.00006256929494436757,0.000024755561980265274
19.24,163.64496448103745,102.44000000000005,0.0043009415460936755,0.00006353800557549972,0.000026621616101121327
19.25,163.3623656170539,103.45000000000005,0.00454718266527771,0.00006319737151261345,0.00002814577923446633
19.26,163.31412798652784,103.90000000000009,0.004375991854283752,0.0000628469442575791,0.000027086156358526527
19.27,163.17258654565723,104.0200000000001,0.004650757451787286,0.00006354732736941368,0.000028786877974047636
19.28,162.97783806395273,104.49000000000001,0.004952144668101842,0.00006329327769573711,0.000030652379907641455
19.29,162.828202102707,104.72000000000003,0.005014944716797848,0.00006405820839103246,0.0000310410945110834
19.3,162.74572190997833,105.78000000000009,0.005183625150594785,0.0000654713498800614,0.000032085178859635214
19.31,162.7509274935169,106.60000000000002,0.005333869059637261,0.00006695202872153302,0.000033015146315643386
19.32,162.73814303966972,107.17000000000007,0.00545946384544263,0.00006594162270422955,0.00003379254264530285
19.33,162.53938661136874,107.69000000000005,0.005588144094728401,0.00006726701192554011,0.00003458903712437656
19.34,162.40664272128774,108.3900000000001,0.005733711341398599,0.00006789705902334226,0.000035490057358253246
19.35,162.3081988070843,109.55000000000007,0.005987584747866545,0.00006710894912477516,0.000037061462198993755
19.36,162.37828333862876,110.5,0.006128722930380748,0.00006814525231715212,0.00003793506777392088
19.37,162.49543070498936,111.73000000000002,0.0060397896101318,0.000069111992418728,0.000037384595584310236
19.38,162.56183377410576,112.8900000000001,0.006752342348189404,0.00007186472453173166,0.0000417950962249435
19.39,162.6447441511714,114.11000000000001,0.007133128612054263,0.0000715178518741943,0.00004415205588704298
19.4,162.93830887793084,117.57000000000005,0.007804243485770094,0.00007082684576507576,0.00004830606782520622
19.41,163.0493060396149,119.56000000000006,0.008381541461343699,0.00007389301098879344,0.000051879379602864187
19.42,163.1145159083029,121.78000000000009,0.008697888201055366,0.00007373955599959855,0.00005383747677047027
19.43,163.26961168570227,123.5100000000001,0.00892758117629025,0.0000750596579163886,0.00005525921155628275
19.44,163.5913451255903,125.98000000000002,0.00940767073110424,0.00007670690596099861,0.00005823083060421526
19.45,163.89761224618255,128.67000000000007,0.009690682292434711,0.00007690966665740973,0.00005998259241199005
19.46,164.60091403148402,135.75,0.010781669597889324,0.00008199758671220282,0.0000667354963763298
19.47,164.89868677463747,139.7800000000001,0.011098164849482192,0.00007973673105236072,0.00006869451279062766
19.48,165.1557640532113,144.7700000000001,0.011930343725184131,0.0000833723623305176,0.00007384546551085727
19.49,165.4023872258197,149.38,0.012513110718007238,0.00008478890977796087,0.00007745262896403938
19.5,165.75916053117547,154.25,0.013014518717853016,0.0000843552361428357,0.00008055620317886427
19.51,166.94961066142082,165.75,0.01405227059433269,0.00008836156055327374,0.0000869795948403836
19.52,167.6891591606327,172.1400000000001,0.014523572590610226,0.00009240721911188087,0.00008989682137743996
19.53,168.3881614009726,179.38,0.014704273608233454,0.00008398492522533875,0.00009101530975229748
19.54,169.2106763771128,186.18000000000006,0.01504968674848194,0.00008259455524381149,0.00009315331974788315
19.55,170.19176507692725,192.8900000000001,0.015071402486575888,0.00008379688404496668,0.00009328773404686721
19.56,172.17521366329126,210.0300000000001,0.014798186270011858,0.00007973673105236072,0.00009159660266272308
19.57,173.02757352514655,219,0.014827997145004088,0.000087277047336063,0.0000917811235777777
19.58,173.9072353296435,227.98000000000002,0.014719517128873956,0.00008076211988922127,0.00009110966284921171
19.59,174.73953931494725,237,0.01454256607080619,0.00008418911285694581,0.00009001438566720821
19.6,175.8287587398603,246.86,0.014258199140470036,0.00008052989467974654,0.00008825423450725134
19.61,178.38638765331845,269.5200000000001,0.013659837795131977,0.00007987458318468076,0.0000845505464067218
19.62,179.5837793343263,281.37,0.013481813484118088,0.00007267603911455638,0.0000834486260914404
19.63,180.55244695101752,293.86,0.013063693736981602,0.00007064775265749461,0.00008086058268901956
19.64,181.8375676256147,305.9200000000001,0.012551555770653625,0.00006952382035549642,0.00007769059300553377
19.65,183.2330267719223,317.06000000000006,0.01204690228732549,0.00006488149054344666,0.00007456693016257853
19.66,186.31081181724264,341.23,0.010991623428529343,0.00006365445367988134,0.00006803505141988413
19.67,187.63105419945816,353.85,0.010512015772962627,0.00006138673089440862,0.00006506641519248589
19.68,188.75820935789784,365.82000000000005,0.010053470174768165,0.00005625540398057521,0.00006222814716462134
19.69,189.90324378482848,377.86000000000007,0.009674002951921975,0.000054706465825401054,0.00005987935199470206
19.7,191.00907308292975,390.4800000000001,0.009265224128951241,0.000055922099947891934,0.00005734912628045608
19.71,193.02719911970954,415.78000000000003,0.008559679857099132,0.00005112941958010197,0.00005298200607054497
19.72,194.05129734170808,428.06000000000006,0.008191158077973668,0.00005120830446481704,0.00005070096011266841
19.73,195.05911770537668,440.4200000000001,0.007861493192524192,0.00004962430872023105,0.00004866042737619654
19.74,195.94811787817713,453.07000000000005,0.007524031922093095,0.000046684898659586906,0.0000465716372138255
19.75,196.7271592841212,465.01000000000005,0.007240031756253893,0.00004507763452827931,0.000044813756222745095
19.76,197.2793197474079,477.06000000000006,0.007033119748927694,0.000036486775428056715,0.00004353302920827232
19.77,198.31329758742856,501.26000000000005,0.006535954316352447,0.00004207683652639389,0.00004045571528923356
19.78,198.9488627763426,512.76,0.006285351375012647,0.000041164192557334905,0.00003890455370597063
19.79,199.4037336661478,524.2900000000001,0.006056835120918343,0.00003120545044541359,0.00003749010249240086
19.8,199.86820882771727,535.96,0.005857505201008356,0.00003878026373684406,0.00003625630646228961
19.81,200.31163121496465,547.45,0.0056825379641387485,0.00004003855727612972,0.00003517330857443242
19.82,201.0717851912595,569.26,0.005407258178377902,0.000034371509626507756,0.00003346940427850443
19.83,201.42447939612504,579.9200000000001,0.0052501314642653014,0.000027262616157531736,0.00003249683419878887
19.84,201.5456198978286,589.95,0.005105260073438157,0.00004694598957896232,0.000031600121116478184
19.85,201.71551774714806,599.96,0.004965597478100667,0.000025955700650811202,0.00003073564901033254
19.86,202.03352221846748,609.9200000000001,0.0048597956772720476,0.00002610750362277032,0.000030080765679722062
19.87,201.96356824932562,627.9300000000001,0.004657714731275396,0.000023579110354185106,0.000028829941573414358
19.88,201.96405546532284,635.9200000000001,0.004558530786322666,0.000026452669054269794,0.00002821602090566557
19.89,202.08514665853104,643.5500000000001,0.0044779855304945635,0.000024290420562028893,0.000027717468470938842
19.9,202.2410405926552,650.9100000000001,0.004410245271939606,0.000021865841075778006,0.00002729817536069449
19.91,202.46653303694416,657.8900000000001,0.004326795327743235,0.000019757255539298056,0.000026781643723552493
19.92,202.8110216433022,670.0600000000001,0.004192731194528458,0.000029548872113227842,0.000025951824520216676
19.93,202.84869656963536,675.5400000000001,0.004131171461325216,0.000024479519203305245,0.00002557078712013561
19.94,202.7735014739352,680.6700000000001,0.004082460592008132,0.000022689352557063102,0.000025269280566509212
19.95,202.87451145967054,685.6800000000001,0.004027175602033821,0.000021426905617117882,0.00002492708205869941
19.96,202.875514540321,690.0600000000001,0.003990552415616872,0.000021775434538722036,0.000024700394855736297
19.97,202.74157269785593,697.8100000000001,0.003920957535155258,0.000026151352152228362,0.000024269622158549734
19.98,202.59817373313115,701.0500000000001,0.003886441562933038,0.000020745195820927618,0.00002405597801760774
19.99,202.47166567201447,703.9100000000001,0.003862080262991556,0.000019385572895407676,0.000023905188436346065
20,202.38808265310485,706.49,0.0038336800083579874,0.0000198464984446764,0.000023729398863777787
20.01,202.29041400916654,708.75,0.0038045519780278607,0.00002494361713528633,0.000023549104564745816
20.02,202.12752533982103,710.72,0.0037466225483485734,0.00001886789694428444,0.000023190537720404587
20.03,201.68349114392086,713.96,0.0037163575857523394,0.00002111709080636501,0.000023003206131049807
20.04,201.55602397348486,715.25,0.0037064668218467255,0.000022674717977643013,0.000022941985089838206
20.05,201.46650590110505,716.4200000000001,0.0036973432804451502,0.000019697443172335622,0.00002288551293971191
20.06,201.37718093170338,717.27,0.0036809290600774516,0.000022476700991392133,0.000022783913541406915
20.07,201.2741737034337,717.96,0.003675966461478035,0.000018210402578115463,0.000022753196454610508
20.08,200.97579008427857,718.84,0.0036648260264271373,0.000022680982053279876,0.00002268424030118549
20.09,200.8781185196636,718.97,0.003664460145851431,0.000022824529185891152,0.000022681975603532444
20.1,200.73758815926826,718.96,0.0036655320605409538,0.00001902084231376648,0.000022688610453379114
20.11,200.59541619887528,718.8100000000001,0.003667781535267291,0.00002137020193040371,0.00002270253406799976
20.12,200.4138218786319,718.5,0.003665710959954344,0.0000247698325663805,0.000022689717790331488
20.13,200.04911321972912,717.45,0.0036769997593001542,0.000017583472654223443,0.000022759592276930754
20.14,199.88158819661203,716.6800000000001,0.0036746553724558164,0.000019833002015948296,0.00002274508118304733
20.15,199.74346597573597,715.8000000000001,0.003682995020116194,0.000021547400951385492,0.00002279670125182851
20.16,199.50099448373686,714.86,0.003692601345374996,0.00001927964843809605,0.00002285616169797538
20.17,199.28766469603684,713.8000000000001,0.0037030341366486004,0.00001748870886862278,0.000022920737735843478
20.18,198.96031086626297,711.6800000000001,0.003723298712773084,0.000020559103935956956,0.00002304616975119554
20.19,198.83048584158314,710.5300000000001,0.0037399818514079835,0.000021887920349836346,0.00002314943367778935
20.2,198.71437013965547,709.4000000000001,0.0037402356169834038,0.000021732499077916145,0.000023151004415186294
20.21,198.65251395338544,708.36,0.0037495333771565644,0.00002506726361811161,0.000023208554930411266
20.22,198.62158618841002,707.27,0.0037590707574741205,0.000027305373251438143,0.000023267588626801533
20.23,198.61247543898142,706.1600000000001,0.003768634375681632,0.00002625150516629219,0.000023326784728336392
20.24,198.60385822032765,704.2,0.003785588360039277,0.000023462679237127305,0.000023431725113625648
20.25,198.65201861546737,703.21,0.003793811438813565,0.000023397278040647505,0.000023482623653852776
20.26,198.6951081431045,702.33,0.0038011423108561607,0.00002659017294645309,0.000023527999685847835
20.27,198.70271311685704,701.45,0.0038087783764654956,0.00002983400858938694,0.00002357526478001293
20.28,198.72199500810171,700.57,0.0038163332898005498,0.00003072113759815693,0.000023622027564470145
20.29,198.7864633218268,698.98,0.00383607315735963,0.000028940683454275132,0.000023744211781673028
20.3,198.83821161939673,698.32,0.0038415116291935078,0.00002494238130748272,0.000023777874389682607
20.31,198.8798471439477,697.6700000000001,0.003846953466710267,0.000022468814626336096,0.00002381155783032072
20.32,198.92655051551063,697.09,0.003851744137845207,0.000023474867641925814,0.000023841210734563728
20.33,199.01282998842058,696.57,0.0038557135952314425,0.000022252128571271898,0.000023865780557132485
20.34,199.08592240537752,695.75,0.0038625656337820907,0.000019172360748052597,0.00002390819274475478
20.35,199.11993094615113,695.4300000000001,0.003871534067044839,0.00002061468221247196,0.000023963704819213512
20.36,199.12827674642293,695.2,0.003873586404731344,0.000019635817408561703,0.00002397640821111374
20.37,199.1828747658794,695.07,0.003874389362747694,0.00001749511733651161,0.000023981378294949456
20.38,199.23402319885025,695.01,0.0038745900851121745,0.00002066388174891472,0.000023982620709819045
20.39,199.33797079332376,695.07,0.0038733901658324107,0.000023804731741547585,0.00002397519354763238
20.4,199.38348577552753,695.2900000000001,0.0038711465013852846,0.00002518845118582249,0.00002396130589700263
20.41,199.50118846763797,695.6300000000001,0.0038672859872719055,0.000028162914589047433,0.000023937410402591022
20.42,199.58568135014093,696,0.0038634287126344397,0.00002991070210933685,0.000023913534959622383
20.43,199.64817179228064,696.44,0.0038591229883130317,0.000028787050098180772,0.00002388688373948992
20.44,199.80024524509474,697.6600000000001,0.0038534548224814853,0.00002896996960043907,0.000023851799390365957
20.45,199.87954497646828,698.36,0.003840617520012728,0.000024667097479104998,0.00002377234010582682
20.46,199.9514200999833,699.1800000000001,0.0038329162043064446,0.00002118272557854652,0.000023724671131950065
20.47,199.99027401351296,700,0.003825495466944528,0.00001718059279024601,0.00002367873885895379
20.48,200.01087295444714,700.8100000000001,0.0038183222672181012,0.00002124398611485958,0.000023634338774161414
20.49,200.06381481917214,701.6500000000001,0.003810662265766929,0.00002050062082707882,0.000023586925523880823
20.5,200.2762654435118,703.48,0.0037933380766323388,0.00002125809833407402,0.00002347969367535148
20.51,200.33273846278846,704.4000000000001,0.003785013918680797,0.000021476534083485603,0.000023428169483502763
20.52,200.4406969654616,705.2800000000001,0.0037766695806959877,0.000023023616373538966,0.000023376520382935156
20.53,200.52244263423484,706.1200000000001,0.0037688810544274387,0.000027260675355792045,0.000023328311600255202
20.54,200.66732594022375,707.6600000000001,0.0037488598997560837,0.00001876003593206406,0.000023204386295098225
20.55,200.6839211297208,708.36,0.0037427988808607453,0.00001893819473683834,0.000023166870296221213
20.56,200.78505920511117,709.1300000000001,0.0037355562152676523,0.000021542011722922324,0.00002312204023729069
20.57,200.85027881484257,709.8700000000001,0.003728845502818054,0.00002208333827555179,0.0000230805028184061
20.58,200.92909445871695,710.48,0.0037231497147071865,0.000020847281143069266,0.000023045247495157503
20.59,201.06404775593273,711.4000000000001,0.0037087066138592633,0.00001785303175449371,0.000022955848771189166
20.6,201.1718315271798,711.8100000000001,0.003662340491113406,0.00002039762668311596,0.000022668855538054254
20.61,201.2853469579939,712.1300000000001,0.003658881343032974,0.000028663611710071563,0.00002264744438627568
20.62,201.39403888894032,712.46,0.003655382118609858,0.000017810147255659103,0.00002262578517323
20.63,201.49189015938086,712.73,0.003646710262293618,0.000019589654356241225,0.000022572108826490364
20.64,201.76944565518338,713.0400000000001,0.003642164231586538,0.000023253348693251606,0.000022543970177552503
20.65,201.9431635386551,713.1300000000001,0.0036298122301821854,0.000021399224773049355,0.00002246751476983699
20.66,202.09457810639057,713.1700000000001,0.0036283787411855403,0.00001988476239144802,0.000022458641876926242
20.67,202.20818282156634,713.1500000000001,0.003627721200710882,0.000021404295489192004,0.00002245457188669278
20.68,202.3314985364365,713.09,0.003627312688890161,0.00002732946552336216,0.000022452043313647212
20.69,202.4402689684046,713.02,0.003627099026609286,0.000019283971711993216,0.0000224507208043418
20.7,202.78700648710213,712.7900000000001,0.003620721708740874,0.000020508536919951436,0.00002241124700395921
20.71,202.96669308041652,712.61,0.003620895316027059,0.000022899230942130086,0.000022412321584135584
20.72,203.09781731963542,712.44,0.0036213249584203713,0.00001946138732135296,0.00002241498094947058
20.73,203.23866389051076,712.21,0.0036221623566100175,0.000017885753586888315,0.000022420164208273246
20.74,203.43490973773405,712.01,0.003622342087640794,0.00002046646781265736,0.00002242127669270288
20.75,203.7984565692292,711.6,0.003633421935071302,0.000025472152233123777,0.000022489857825832175
20.76,203.95888654334235,711.3700000000001,0.0036341097957520146,0.000018861259147524835,0.000022494115489596434
20.77,204.11934964623026,711.1200000000001,0.0036349589341286384,0.000017431470081210136,0.00002249937141684793
20.78,204.24670768460382,710.83,0.0036363886096363878,0.000022859828844666477,0.00002250822070533711
20.79,204.31963610969945,710.5300000000001,0.003638296844833649,0.000026962386444211013,0.00002252003214343914
20.8,204.51890279384935,710.01,0.0036410827166240283,0.000018421911746263505,0.000022537275904721546
20.81,204.6141779056378,709.76,0.003642423999816624,0.000017907293513417245,0.00002254557806969019
20.82,204.71713362588878,709.5,0.00364380509680542,0.000021561878398060797,0.000022554126670837195
20.83,204.81904428055512,709.23,0.0036558705072503935,0.000027465342879295346,0.000022628808161279743
20.84,204.9258414646625,709.0300000000001,0.0036567525516824286,0.00001840868711471558,0.00002263426776774082
20.85,205.10349241297672,708.7,0.003658200583700197,0.00002067302092909813,0.00002264323067785388
20.86,205.1694645896411,708.61,0.003658478211752622,0.00002165667191147804,0.000022644949117258682
20.87,205.20231187781485,708.5300000000001,0.0036589326607540684,0.00002556432120501995,0.000022647762028507158
20.88,205.24878611090492,708.45,0.0036592869211181183,0.00002451303943991661,0.000022649954800324795
20.89,205.2914206682783,708.4100000000001,0.0036593330771227447,0.000017011207938194275,0.000022650240492985984
20.9,205.3369165542329,708.3900000000001,0.003665151105612143,0.000019980226904153824,0.00002268625244972853
20.91,205.41440674889384,708.5,0.0036637705365959333,0.000022711839526891707,0.000022677707116583044
20.92,205.4454246265903,708.5600000000001,0.0037053291093175032,0.000026324304342269902,0.000022934942969906607
20.93,205.47164573244646,708.6200000000001,0.003704696547863719,0.00001819036178290844,0.000022931027592772896
20.94,205.49014307260578,708.7,0.0037039405695833876,0.000019038755446672442,0.00002292634830026355
20.95,205.52632191522332,708.9100000000001,0.0037020304807617935,0.000023184664696455,0.00002291452538874928
20.96,205.56153044769832,709.02,0.0037009209302160924,0.00002654881305992603,0.00002290765758355921
20.97,205.61705206524093,709.19,0.0036991388927516584,0.000019804552495479582,0.000022896627273858983
20.98,205.69795818140733,709.3700000000001,0.0037077573241109207,0.000020287480875849723,0.00002294997293517087
20.99,205.78284889659778,709.5500000000001,0.0037057070318017287,0.0000264875440299511,0.000022937282203579794
21,205.85510073835917,709.76,0.0037034899325350894,0.00001707221791148186,0.000022923558983930795
21.01,205.95024059223624,710.21,0.003699169629484768,0.000020299044996500012,0.000022896817525574864
21.02,206.06816954590536,710.4000000000001,0.0036967873002737256,0.000023387803360819818,0.00002288207157913426
21.03,206.18696879288953,710.59,0.0036943894124323844,0.000029378111287951465,0.000022867229329156762
21.04,206.29617471005128,710.75,0.003692319880625127,0.000017609378322958946,0.000022854419510494636
21.05,206.3958054321841,710.8700000000001,0.003690660573811618,0.000021729908511042592,0.00002284414886893632
21.06,206.6047659179236,710.98,0.0036883416414156857,0.0000241605482250452,0.000022829795330915084
21.07,206.7412181931799,711.0600000000001,0.003686739264851196,0.000021429407000541685,0.000022819877071554404
21.08,206.8545491402111,711.1200000000001,0.003685478896636081,0.00002158171109855175,0.00002281207574749332
21.09,206.9719142782421,711.1500000000001,0.0036844448337275126,0.000023796119168400764,0.000022805675189503567
21.1,207.0534158134079,711.1800000000001,0.0036836685054558887,0.00002509595520794392,0.00002280086993628305
21.11,207.25950714020334,711.2900000000001,0.0036813556001524736,0.000019641673788428308,0.000022786553704265972
21.12,207.34738797486693,711.3100000000001,0.003680588864126299,0.000023627358600497247,0.00002278180782434155
21.13,207.43527978625045,711.25,0.003680480950593692,0.000024296527504920962,0.000022781139869986352
21.14,207.47446228391578,711.22,0.003680465469036231,0.0000179461520165205,0.000022781044043508597
21.15,207.52392633139922,711.1800000000001,0.0036804380191833956,0.00001849437966942787,0.000022780874136655325
21.16,207.61883392409274,711.0300000000001,0.003680980876252098,0.000021092556864023207,0.00002278423426892541
21.17,207.64595108019805,710.9200000000001,0.0036758859941488455,0.00002087227374315262,0.000022752698384519715
21.18,207.68260832337407,710.8100000000001,0.0036765123173917755,0.000018237123638391495,0.000022756575148886257
21.19,207.69139727008434,710.6500000000001,0.0036777671126666475,0.000017576261535286902,0.000022764341978017774
21.2,207.71851554447426,710.48,0.0036789656927115376,0.000023706268966197967,0.000022771760850717986
21.21,207.7966130619072,710.07,0.003681743324759436,0.000018625266999006274,0.00002278895361031652
21.22,207.81017347569872,709.8100000000001,0.00368378452040315,0.000017136659324169158,0.000022801588036111863
21.23,207.8172370136799,709.52,0.0036860800239059215,0.00001848261170089245,0.000022815796555887044
21.24,207.78441351554739,709.23,0.003699420392626123,0.00002054831273853779,0.000022898369678751075
21.25,207.7644062393749,708.85,0.00370267697129911,0.000024758000895380974,0.00002291852698298463
21.26,207.80746666084931,707.9300000000001,0.003709968013563024,0.000018594494462013243,0.000022963656479874276
21.27,207.81624695870147,707.3800000000001,0.003714490229332811,0.00001884101450443268,0.000022991647721061696
21.28,207.84097887567793,706.77,0.003719361876117654,0.000016828471049666404,0.000023021801841757463
21.29,207.86734832580126,706.1,0.0037247048635666207,0.00002061791829764843,0.000023054873428333358
21.3,207.8618358429464,705.4200000000001,0.0037303852597068035,0.000021361895129084588,0.0000230900334796211
21.31,207.8260816163361,703.75,0.003750624136105589,0.000029564886912703514,0.00002321530642091366
21.32,207.88121439899277,702.7800000000001,0.0037584078460441185,0.000028044338822364806,0.000023263485391868105
21.33,207.9275847500759,701.6400000000001,0.0037677199727897694,0.00002920206740498542,0.000023321124832128076
21.34,207.98132728685044,700.34,0.003778329799514106,0.00002980912640690803,0.00002338679666954499
21.35,208.0079779719999,698.8900000000001,0.003790472381372186,0.000027383816465735436,0.000023461955829286615
21.36,208.00752414275786,697.4100000000001,0.0038031351128548457,0.000022669362723827363,0.000023540334568618498
21.37,208.00046081679722,693.8700000000001,0.0038399097404856605,0.000022867528349161147,0.000023767959150017058
21.38,207.95930491324498,691.76,0.003847147863040041,0.000021055299416184423,0.000023812761088818245
21.39,207.88043197953962,689.51,0.0038673880226035716,0.000024395240843296054,0.000023938041972538963
21.4,207.85527272600038,686.95,0.0038901029742029643,0.000024976589530706403,0.000024078641121528515
21.41,207.89587225339514,684.1300000000001,0.003921301320128606,0.00002118903636932373,0.00002427175009065105
21.42,207.96668603408574,677.3100000000001,0.003989101325071748,0.00002294045493006706,0.000024691413014200844
21.43,208.08383815183726,673.32,0.004012612802596504,0.00003108989417552948,0.000024836942434195558
21.44,208.17523099542848,669.11,0.004057909102435052,0.00002070300355553627,0.00002511731376502621
21.45,208.23077246170894,664.6200000000001,0.004087119299141572,0.00002272696249186993,0.000025298116650772352
21.46,208.25909367900363,659.77,0.004140420742432225,0.000023420533686876297,0.000025628037563603225
21.47,208.29641379534115,649.09,0.004233393688771356,0.000027192670851945877,0.00002620351390028548
21.48,208.20240152313326,643.3100000000001,0.004292190447935331,0.000032323963791131974,0.000026567449269710594
21.49,208.0435305410865,637.3000000000001,0.004363324583909074,0.00002475857421755791,0.000027007749524732174
21.5,207.93558257306515,631.1800000000001,0.00442834946801004,0.000030249556750059125,0.00002741023523233917
21.51,207.7069245355099,624.8700000000001,0.00452141145477336,0.00003647968746721744,0.000027986262704154236
21.52,207.54869886366427,611.5,0.004752891754775247,0.000035439273342490194,0.000029419060526579795
21.53,207.4070900427466,604.3000000000001,0.0048487017798536656,0.0000312524288892746,0.000030012097581127318
21.54,207.3489445355341,596.6800000000001,0.004951437672205543,0.00003412891365587711,0.000030648003802285305
21.55,207.1532797230109,588.9000000000001,0.005044000649503719,0.000031810865923762316,0.00003122094254613941
21.56,207.00694795102893,580.5500000000001,0.005145307053688449,0.000035772819444537164,0.00003184800063839374
21.57,206.6807707552882,572.1600000000001,0.0051927694015909695,0.000034161469861865046,0.00003214177919631587
21.58,205.72057092084884,554.2900000000001,0.005444095731722263,0.000043230517879128454,0.00003369741835233644
21.59,205.30434968602103,544.9000000000001,0.005490178709740564,0.0000406988163292408,0.00003398265899940217
21.6,204.59902834568888,535.28,0.005622508762835347,0.000044407297745347024,0.000034801744735484755
21.61,203.8052801082445,525.4100000000001,0.0057049508226097185,0.00004733795933425426,0.00003531203785209137
