time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
39.41,172.23350254813957,653.4100000000001,0.004151548548768641,0.000026916154380887744,0.00001668231789323051
39.42,172.5915606279752,653.29,0.004149461781797968,0.000027574288956820962,0.000016673932561934265
39.43,172.97468745455214,653.24,0.004146400776163957,0.00003395064974203707,0.000016661632412132406
39.44,173.73650508744558,653.1500000000001,0.0041399797563603105,0.000026405499503016473,0.00001663583059570058
39.45,174.16246467020397,653.19,0.004135401550015182,0.000028564173225313423,0.000016617433823331652
39.46,174.5358716711268,653.1800000000001,0.00413182515576275,0.000036361623443663116,0.000016603062668778184
39.47,174.93794814161964,653.24,0.004127178504808375,0.00002464025007560849,0.000016584390862957013
39.48,175.39416295874844,653.27,0.004122225078727013,0.000028611955381929877,0.000016564486331532367
39.49,176.25996510835935,653.1500000000001,0.004114453108375113,0.000034364870768040415,0.000016533255941584115
39.5,176.72303132302818,653.1300000000001,0.004102658635544186,0.00002363076349720359,0.000016485861784238428
39.51,177.16741291783882,653.08,0.004098669833100225,0.000028169981315732,0.00001646983343491244
39.52,177.62385340938886,652.98,0.004095041954189281,0.00003476125510409474,0.000016455255397691013
39.53,178.05242402169114,652.9300000000001,0.004091207021814779,0.00002745143238455057,0.00001643984535003796
39.54,178.8313222005586,652.98,0.004070926705354548,0.000032478689644485714,0.00001635835221989855
39.55,179.20752021050902,653,0.0040667797484819366,0.000027966971118003134,0.00001634168835290392
39.56,179.57679610684684,653.0300000000001,0.0040626874482587935,0.000024566698148846627,0.000016325244114703394
39.57,179.9388523915834,653.1200000000001,0.004058160349614428,0.000034062169399112454,0.000016307052710259448
39.58,180.31370552456625,653.22,0.004065232212079887,0.00002508146502077579,0.000016335469831331292
39.59,180.99978784517967,653.35,0.004057294787098328,0.00002800163481384516,0.000016303574589052285
39.6,181.3049621494129,653.35,0.004054283259633365,0.00003570648606866598,0.000016291473259169098
39.61,181.61354850340874,653.33,0.004051417638530773,0.000026029073148965832,0.00001627995823010623
39.62,181.9280940371772,653.22,0.0040494644778795875,0.00003198082834482193,0.000016272109773922502
39.63,182.17008865343416,653.11,0.004048097247868211,0.000030689504016190766,0.000016266615784049805
39.64,182.66868916155286,652.96,0.004056543727937149,0.000027253737095743415,0.000016300556580823252
39.65,182.89730670515627,652.95,0.004104534826197908,0.000036535928249359134,0.000016493400949093665
39.66,183.12272223839398,652.8900000000001,0.004107534728439332,0.000025982408970594406,0.000016505455564920066
39.67,183.33116374473826,652.8700000000001,0.00410564089876156,0.00003067678051069379,0.00001649784552053564
39.68,183.54334910314782,652.96,0.0041026723567952955,0.00003791540404781699,0.000016485916920838714
39.69,184.0300220072801,653.09,0.004108782746048025,0.00002673260528594255,0.000016510470519277453
39.7,184.23217145764747,653.1,0.004106760272259177,0.00003774192631244659,0.000016502343539602296
39.71,184.38796083258805,653.1,0.00410524395449304,0.00002846187237650156,0.00001649625046500502
39.72,184.58995557721985,653.07,0.004172927409522827,0.00002957313956692815,0.000016768225343693113
39.73,184.7818337932601,653.01,0.004171683021950196,0.000034793091472238296,0.0000167632249760411
39.74,184.9771361547152,652.94,0.004170491240597952,0.00002683898627758026,0.000016758435997869753
39.75,185.3422434309027,652.7900000000001,0.004168523736543759,0.00003458088263869285,0.000016750529905070233
39.76,185.46742813766517,652.72,0.004180175592866349,0.000026386912185698746,0.00001679735098133522
39.77,185.64235642762137,652.72,0.004178562212974935,0.000027770340722054242,0.000016790867878484577
39.78,185.80355890025362,652.7800000000001,0.004176463790886398,0.00003657031696289778,0.0000167824357130061
39.79,185.92358457172668,652.8700000000001,0.004174431091532981,0.000026636219210922713,0.00001677426764357448
39.8,186.07259336076336,653.07,0.004182990826521885,0.000032241823710501194,0.000016808663536694667
39.81,186.1685822044096,653.1500000000001,0.004231119105283658,0.00003091155700385571,0.000017002059142340674
39.82,186.31263295869127,653.21,0.004229117652185895,0.00002797898221760988,0.00001699401663086982
39.83,186.45326492180286,653.23,0.004227573136800023,0.00003679547438398004,0.000016987810248755912
39.84,186.6247770259888,653.26,0.004225633570866696,0.00002706115074455738,0.000016980016420719327
39.85,186.96439126207972,653.21,0.004222926511305435,0.00003006177144125104,0.000016969138545240726
39.86,187.12046520891292,653.19,0.0042216746216007595,0.00003399497391656041,0.00001696410803149981
39.87,187.30397326271537,653.19,0.004219970932913636,0.000026570380590856077,0.000016957262037544587
39.88,187.44802586317098,653.1400000000001,0.004231355155085026,0.00003435571884736419,0.000017003007669806704
39.89,187.5629507658696,653.1300000000001,0.004230376421633666,0.000026996387634426352,0.000016999074789731585
39.9,187.6984864083885,653.1,0.004229388565129686,0.000027650054544210434,0.00001699510525016371
39.91,187.73457992602215,653.09,0.0042291018486101594,0.00003558797188103199,0.000016993953126789074
39.92,187.78094951298974,653.07,0.004228839995191429,0.00002611920151859522,0.00001699290091171285
39.93,187.83758436479104,653.02,0.0042288080043641095,0.000030963670928031206,0.000016992772361812794
39.94,187.91306314357178,652.98,0.004228511397165089,0.000029642481822520496,0.00001699158049436253
39.95,188.04685187473896,652.89,0.0042281885414131365,0.00002779587797820568,0.00001699028315140135
39.96,188.13604465917743,652.83,0.0042279727223768025,0.00003732017459347844,0.000016989415917951172
39.97,188.22690827827992,652.8000000000001,0.004227455994099656,0.000027326828241348263,0.000016987339530000383
39.98,188.32468584866936,652.7800000000001,0.004226745318094165,0.00003190679864957929,0.00001698448379486844
39.99,188.37619939896874,652.71,0.0042392279377984916,0.00002903300637379289,0.00001703464315771863
40,188.58561371430218,652.6700000000001,0.004237636730743874,0.0000299758442491293,0.000017028249152781137
40.01,188.70586132921255,652.73,0.004235844695235818,0.00003657031696289778,0.000017021048151595634
40.02,188.85702872808315,652.7800000000001,0.004233864953328775,0.000027046139258891346,0.000017013092882988784
40.03,188.99963439118082,652.8500000000001,0.004231764465862856,0.000034315762538462873,0.000017004652418129566
40.04,189.10651231515007,652.9100000000001,0.004230038965170175,0.0000246322501078248,0.00001699771877620243
40.05,189.22048779135943,652.9200000000001,0.004228734980794736,0.000027565140221267938,0.00001699247892855923
40.06,189.42810139997712,652.86,0.004214808635958365,0.000031266844756901266,0.000016936518192722485
40.07,189.56433024174146,652.85,0.004213547481312276,0.00002800724381580949,0.00001693145044933193
40.08,189.72646336238915,652.8100000000001,0.004212336342628279,0.00003509251853451133,0.000016926583686893313
40.09,189.90388358324856,652.7900000000001,0.004210805003891826,0.00002496274910867214,0.000016920430252986997
40.1,190.0950375470124,652.7800000000001,0.004209047796383531,0.000033820063937455405,0.000016913369202414327
40.11,190.46735284557298,652.7800000000001,0.004205405245763705,0.0000249119633808732,0.000016898732209333722
40.12,190.67232310956933,652.77,0.0042035222319202386,0.00003172281106933952,0.00001689116562660801
40.13,190.87375225525386,652.75,0.004201785997041109,0.000028226298540830617,0.000016884188851110697
40.14,191.03629210178894,652.74,0.004200263647331957,0.000027594754435122014,0.000016878071538138345
40.15,191.20105909748514,652.73,0.004198685557326453,0.000033727322705090044,0.00001687173024191437
40.16,191.50724477157516,652.83,0.004201776611267985,0.000027231831941753623,0.000016884151135918623
40.17,191.6774175535554,652.9000000000001,0.004199344541242173,0.00003716128472238779,0.00001687437826084982
40.18,191.8454297083983,652.95,0.004197172451280514,0.000027700678892433643,0.000016865650073088688
40.19,192.03854847399776,653.0500000000001,0.004194308974207776,0.000033084629606455564,0.000016854143659458632
40.2,192.30501449520264,653.1900000000002,0.004190393445870905,0.000026786676999181505,0.00001683840975013099
40.21,193.00421782955948,653.44,0.004193889515828792,0.000028793527577072385,0.000016852458134662528
40.22,193.3599855192382,653.6400000000001,0.004250388305267328,0.000032705494835972795,0.000017079489266521964
40.23,193.60514146065438,653.82,0.00424619527983653,0.00002815232617780566,0.00001706264028057148
40.24,193.85300100849622,653.95,0.004262345972047303,0.000037825482711195944,0.000017127539192023624
40.25,194.14419306278518,654.0600000000001,0.004258476617308407,0.000028343850821256638,0.00001711199082373703
40.26,194.85892332659543,654.21,0.004324369265565402,0.000036693813744932416,0.000017376769638711036
40.27,195.21462061024027,654.2500000000001,0.004333147142577995,0.000026470491942018272,0.00001741204209982562
40.28,195.57176815685855,654.3000000000001,0.004329215020245873,0.000032757167089730505,0.00001739624151024586
40.29,195.89433503805057,654.27,0.0043391249784042,0.000025059597026556727,0.000017436063054029775
40.3,196.2529999770704,654.2800000000001,0.0043356356674263885,0.000028459429387003184,0.000017422041829352672
40.31,196.94695757995362,654.49,0.004388529610228587,0.000027989493124186995,0.000017634587475413908
40.32,197.29348215285785,654.51,0.004397792588413379,0.00003097344394773245,0.00001767180923613801
40.33,197.6306378069959,654.46,0.004395090600289161,0.00003119931377470493,0.000017660951739398558
40.34,197.9969204305967,654.39,0.004405095836771996,0.000027428854107856746,0.000017701156143524605
40.35,198.3374561196147,654.34,0.0044023596169103976,0.000032275490462779994,0.00001769016109215504
40.36,198.87788841397125,654.26,0.004410838205350444,0.000026065798681229346,0.000017724230911159007
40.37,199.14569867310718,654.3000000000001,0.004407853206670539,0.000034099403489381074,0.000017712236182853632
40.38,199.45258108131878,654.3100000000001,0.0044177864919484194,0.000026208520866930486,0.000017752151462846902
40.39,199.75862084025317,654.22,0.004464573711042975,0.00003664745109155774,0.000017940158239861973
40.4,200.02199104098528,654.09,0.0044635128592414,0.00002539272056892514,0.000017935895380646048
40.41,200.29511277113076,654.01,0.0044748026920571095,0.00003411222573369742,0.000017981261724741664
40.42,200.84098013104804,653.83,0.00449180467379288,0.000027112293206155296,0.000018049581403723898
40.43,201.10295174362807,653.71,0.004490655561463292,0.00003462240178138018,0.00001804496388403166
40.44,201.33309961355087,653.57,0.0044899991456454486,0.00002213846851140261,0.00001804232618457692
40.45,201.50201016367063,653.5,0.004502230822950877,0.000032058583572506904,0.000018091477176497053
40.46,201.68858222517224,653.4200000000001,0.004501341847186432,0.000024623509068042035,0.00001808790497298609
40.47,202.08122970726401,653.3100000000001,0.00449885600861657,0.00003007173556834459,0.000018077916037829354
40.48,202.2992824999634,653.3700000000001,0.0044961463905182795,0.00002394682327285409,0.000018067027881288744
40.49,202.47530713645065,653.37,0.004494440640624792,0.000028588796351104978,0.000018060173604713335
40.5,202.65965385344958,653.27,0.004493735957045845,0.000024920457042753695,0.000018057341949166004
40.51,202.853105719385,653.2,0.004505819262777241,0.000028188686482608316,0.000018105896734216522
40.52,203.2422133809806,653.11,0.004510173188979789,0.000026482353340834376,0.000018123392273565595
40.53,203.48308480067828,653.0600000000001,0.004508454760888959,0.000029193297699093817,0.000018116487051730626
40.54,203.69354678045156,653.0600000000001,0.004506475998221235,0.000028980807512998587,0.000018108535718036596
40.55,203.868249857598,653.02,0.004505253828255884,0.00002995216604322195,0.00001810362462820059
40.56,204.04834035100612,652.89,0.004504984167178477,0.000030224790293723347,0.00001810254103932673
40.57,204.3417062177959,652.6600000000001,0.0045047142087914814,0.000027696137968450785,0.000018101456255762983
40.58,204.41547617536202,652.58,0.004504870556672764,0.000030112570971250537,0.000018102084514116907
40.59,204.50696834093455,652.5400000000001,0.004504424276406468,0.000026550922673195597,0.000018100291209959585
40.6,204.5891700457285,652.5200000000001,0.004517202556810861,0.00003041294189170003,0.000018151638636909018
40.61,204.66309120112496,652.6,0.004515610961349398,0.0000266041843034327,0.00001814524307122223
40.62,204.7640761950201,652.71,0.004561900041061708,0.000027075014524161812,0.00001833124815671614
40.63,205.06725360232437,652.9000000000001,0.004556914782325319,0.000028412326723337172,0.000018311215710980895
40.64,205.22151081209793,652.9100000000001,0.004555348066184579,0.000027778819520026446,0.00001830492011876964
40.65,205.39905063071737,652.9100000000001,0.004553703760419741,0.0000297009065374732,0.00001829831274536175
40.66,205.54033497102216,652.85,0.004553036652473306,0.000024965181481093166,0.000018295632081339448
40.67,205.66816817388158,652.83,0.004565473421463049,0.000030512177590280774,0.000018345607200602618
40.68,205.93905603357516,652.8900000000001,0.004562311977900582,0.00002612696047872305,0.00001833290345743521
40.69,206.07663865659302,652.95,0.004560376865778742,0.000027387651354074474,0.00001832512752631063
40.7,206.19266063562986,653.0400000000001,0.004558326720241576,0.000023490251787006857,0.000018316889352246997
40.71,206.32641372349786,653.1400000000001,0.004556002769211476,0.00003141808714717627,0.000018307550935654485
40.72,206.4062036373907,653.24,0.004554158566327317,0.000026999246813356875,0.000018300140308412205
40.73,206.5885430027522,653.36,0.004551161118146971,0.00003598854996263981,0.000018288095553828317
40.74,206.6059021422186,653.35,0.004551099876348074,0.000025902906171977516,0.00001828784946368977
40.75,206.62289611754065,653.36,0.004550810635835149,0.00003658785531297326,0.000018286687198061043
40.76,206.6352876446809,653.4300000000001,0.00454989701688662,0.000027426809258759022,0.000018283015969950955
40.77,206.62498638838431,653.5300000000002,0.004548846890462873,0.000033954471889883276,0.000018278796208909205
40.78,206.61336476617385,653.8000000000001,0.004545893598935091,0.00002787069864571094,0.00001826692889060157
40.79,206.61270169086893,654,0.004543676304564902,0.00002951475838199258,0.000018258019056328442
40.8,206.5939674821121,654.19,0.004541726449555855,0.000027296843491494652,0.000018250183883326243
40.81,206.58872791127786,654.3500000000001,0.004539988469361655,0.000025001609735190865,0.000018243200094566172
40.82,206.58872791127783,654.5000000000001,0.004531397984361715,0.000028058164380490778,0.000018208680637562946
40.83,206.5066209592322,654.6800000000001,0.004530115460131829,0.000024440768994390965,0.000018203527023999862
40.84,206.46988472898414,654.74,0.004529758668550926,0.00003496525269001722,0.000018202093315468135
40.85,206.4644175154644,654.77,0.004529448118298971,0.000025698662269860504,0.000018200845420143273
40.86,206.5125836359615,654.77,0.004528983140602273,0.00003514756383374333,0.000018198976983424192
40.87,206.5031401698289,654.83,0.004528394329235801,0.000027032536659389733,0.000018196610941384878
40.88,206.37732918128384,654.8900000000001,0.004528845690018515,0.00003382334355264902,0.000018198424660765328
40.89,206.31402884922778,654.9200000000001,0.004529061046336121,0.00002687627982348203,0.000018199290034856083
40.9,206.2914067526808,654.95,0.004528926061538848,0.00002685744618996978,0.000018198747620556355
40.91,206.24695149262206,654.98,0.004529004817082519,0.00003055257769301534,0.00001819906408680984
40.92,206.18903001857294,654.94,0.0045299696421474975,0.000026598747298121454,0.000018202941078312225
40.93,205.98888368064914,654.99,0.004531251017940615,0.00003459395863115788,0.00001820809007707025
40.94,205.88625427648148,655.1,0.004530970534330761,0.00002736181681975722,0.000018206962999622287
40.95,205.8277886972505,655.2700000000001,0.004529617978921433,0.00003054133739322424,0.000018201527977234484
40.96,205.81808326772457,655.45,0.004527705754033802,0.00003190679864957929,0.00001819384401471205
40.97,205.83481192451387,655.6500000000001,0.0045184667812179224,0.000023483363427221773,0.000018156718715631267
40.98,205.98477468007192,656.08,0.0045123694642319025,0.00003544585486873985,0.00001813221764595529
40.99,206.06028050063412,656.3100000000002,0.004509172476191983,0.00002728148588910699,0.000018119371073126796
41,206.18508020707995,656.46,0.0045064129924516265,0.0000326820332184434,0.000018108282539670652
41.01,206.29186726577467,656.52,0.004504790327538637,0.000026611956004053352,0.000018101762126481524
41.02,206.38086757255385,656.5500000000001,0.004503655821868397,0.000026570689547806977,0.000018097203301257566
41.03,206.4657477646111,656.5500000000001,0.004502896150024792,0.00003679547438398004,0.000018094150684374812
41.04,206.5727748276621,656.6400000000001,0.004487632244442321,0.00002836107278242707,0.000018032815179748576
41.05,206.62142313903462,656.8000000000001,0.004485447415536962,0.000025904129259288312,0.0000180240358026286
41.06,206.669889921101,657.0200000000001,0.004482610398286434,0.00003314652929082513,0.00001801263571346045
41.07,206.7180168732276,657.2600000000001,0.004479547270777171,0.000025073732603341342,0.000018000327037250417
41.08,206.78404048668747,657.47,0.004469871628553875,0.00002818562664091587,0.000017961447053674634
41.09,206.91663490401152,657.8600000000001,0.004416785855698252,0.00003511031063273549,0.00001774813056996207
41.1,206.9741058683429,658.0400000000001,0.004414338798306897,0.000030073145516216757,0.000017738297470619492
41.11,207.08099767965192,658.19,0.0044117842150333654,0.000028552033659070733,0.000017728032296130224
41.12,207.20135737972376,658.3100000000001,0.0044094313303869,0.00003313184481114149,0.000017718577614539165
41.13,207.30830422344403,658.4300000000001,0.004407197095443962,0.000027752889432013034,0.00001770959970734901
41.14,207.47287557654377,658.6200000000001,0.004403679596966903,0.000026490427628159522,0.000017695465215822793
41.15,207.57077347256768,658.7800000000001,0.004401089199652612,0.00003361917397007346,0.000017685056128476434
41.16,207.68668710343474,658.95,0.004398241113931038,0.00002672306159511208,0.000017673611562470202
41.17,207.7892964038331,659.1500000000001,0.004388523644906338,0.000025717095639556643,0.000017634563504743465
41.18,207.87405249333068,659.4100000000001,0.004385023777166323,0.00003363222872838379,0.000017620499859446455
41.19,208.0572135255108,659.9300000000001,0.004377927922114669,0.000026620764993131158,0.000017591986328096547
41.2,208.1287354019142,660.1000000000001,0.004375495762251656,0.000025806000921875237,0.000017582213092031666
41.21,208.19586643351016,660.2500000000001,0.00437331092269244,0.000029064325690269474,0.000017573433672100915
41.22,208.26305529305958,660.35,0.004371653607210908,0.00003424660077318549,0.00001756677402127725
41.23,208.32584789219027,660.4300000000001,0.004370242268336908,0.00002651505712419748,0.00001756110278716435
41.24,208.41101890255234,660.5800000000002,0.004367911356651716,0.000024050030820071693,0.000017551736400319384
41.25,208.59520656045765,660.9200000000001,0.004362699625204507,0.000027343139257282022,0.000017530793911087922
41.26,208.68074396072103,661.07,0.004360361876862439,0.00003479318596422673,0.00001752140005225702
41.27,208.79770592609492,661.21,0.004357854232928269,0.000027574288956820962,0.000017511323495815146
41.28,208.93700509962332,661.3600000000001,0.004355054699765532,0.00002538613585755229,0.00001750007403031455
41.29,209.0763783883775,661.5600000000001,0.004351739345123347,0.000024466788265854123,0.0000174867518206812
41.3,209.39486001332506,662.1,0.004343349993273759,0.000025364316701889038,0.000017453040584300623
41.31,209.5652380524977,662.3500000000001,0.0043327675103042385,0.00003126826426014304,0.00001741051660971056
41.32,209.7673120388399,662.6500000000002,0.004327909119564224,0.000034740399979054925,0.00001739099396224002
41.33,209.98338529512282,662.96,0.004322825143755311,0.00003511175986379385,0.000017370564838116944
41.34,210.20817134450334,663.3700000000003,0.0043166579756813445,0.000033224364146590234,0.000017345783083284422
41.35,210.6980998965108,664.2900000000002,0.004302998187228776,0.00003063610861077905,0.00001729089346061877
41.36,210.98583009292355,664.8000000000001,0.00429531371479251,0.00002885086616501212,0.00001726001466671389
41.37,211.2289348077105,665.34,0.004287730355224867,0.000028588796351104978,0.000017229542178311067
41.38,211.46777153977868,665.8800000000002,0.004280202370525386,0.000029992022551596163,0.000017199292204746537
41.39,211.6985991923425,666.4200000000005,0.00426638958335737,0.000025892869848757987,0.00001714378778180134
41.4,212.21826806380267,667.8700000000001,0.0042474147840130564,0.00002694200165569782,0.0000170675406583717
41.41,212.413259708522,668.6800000000001,0.0042376837973714405,0.000027610883899033066,0.000017028438282315334
41.42,212.49660185518266,669.5400000000003,0.004228437331133431,0.000028721635099500417,0.000016991282872145013
41.43,212.61617177439723,670.36,0.004219307807843984,0.0000297303912229836,0.00001695459737806031
41.44,212.67786720766222,671.2,0.00420429926806797,0.000030357063151896,0.000016894288019102933
41.45,212.51794394826985,673.1300000000003,0.004186743952983217,0.000030532377641648054,0.000016823744860684005
41.46,212.26525386883256,673.9700000000003,0.004174553614049676,0.00003100461462512613,0.000016774759980240806
41.47,211.85091290811096,674.7,0.004170904408009167,0.000029377451967447995,0.000016760096243442227
41.48,211.37381673234745,675.3800000000001,0.004168248916969651,0.000027760654762387272,0.00001674942558762225
41.49,210.64464317897983,676.0900000000006,0.004161346760561887,0.000027189220301806925,0.000016721690402548412
41.5,208.83552882591601,677.52,0.004168830807771431,0.000024674942437559367,0.000016751763820505813
41.51,207.69493975540183,678.0500000000001,0.0041604186146287315,0.00003356821412220597,0.000016717960800129865
41.52,206.36951543287532,678.4800000000002,0.004166946701699554,0.000033368914593011144,0.000016744192848839123
41.53,204.78101718665178,678.8600000000001,0.0041760355958294195,0.000027620971184223892,0.000016780715081300385
41.54,203.20833890369752,679.23,0.004184990365170228,0.0000379977447912097,0.00001681669835526408
41.55,199.50966543002372,679.6,0.004180880270863622,0.00002787514083087444,0.00001680018261445351
41.56,197.1854842527706,679.46,0.004143148740632854,0.000028195654470473526,0.000016648564639976394
41.57,194.65649847872947,679.3299999999999,0.00416458773063291,0.000033934318553656344,0.000016734713709965425
41.58,191.81405292626502,679,0.004172928966496298,0.00003356906136497855,0.000016768231600136004
41.59,188.84497822287878,678.3699999999998,0.004191504913458954,0.00003060250449925661,0.000016842876000594894
41.6,185.5318153309536,677.6299999999991,0.004172665013282698,0.00004146693851798773,0.000016767170947378002
41.61,178.47212947684577,674.9300000000001,0.0042395265261376495,0.00003453746091574431,0.000017035842986056067
41.62,174.77079418484087,672.99,0.004289611714885587,0.000042982165329158305,0.000017237102113974338
41.63,171.15444633429647,670.9399999999991,0.004340686625644202,0.000041792377419769756,0.000017442338277693614
41.64,167.6096274084491,668.5399999999981,0.004385021988758283,0.000042457861136645075,0.000017620492673021656
41.65,160.35019207971035,663.24,0.0044335630078356095,0.00003429270861670374,0.000017815546808026177
41.66,156.17286063846046,660,0.004495644297162178,0.000042366130650043485,0.000018065010301371234
41.67,151.81047032401798,656.5199999999986,0.0045802594091180135,0.000045318422410637144,0.000018405022270311647
41.68,147.6039352456431,652.32,0.004657751974887829,0.00004240335730835795,0.000018716413453950237
41.69,143.68222715423087,648.36,0.004751620765918784,0.000050342563558369865,0.00001909360981666556
41.7,139.789241717663,644.3499999999968,0.004844736117508288,0.00005069795111194251,0.00001946777860638543
41.71,131.95472708470746,635.2499999999983,0.005036951802563438,0.000054141186084598294,0.000020240165855260592
41.72,127.96288250895256,630.33,0.005142732488773444,0.00005384545058012009,0.00002066522821779584
41.73,123.85926085682895,625.23,0.00525687029909525,0.00005718455538151691,0.0000211238723148257
41.74,119.6882834700192,619.969999999998,0.005385100034549789,0.00006014096975324575,0.000021639142504994124
41.75,115.8564361613113,614.08,0.00560213479736691,0.00006286013809962087,0.000022511261152931168
41.76,109.32918091708179,601.47,0.005902496626797722,0.0000662100118025939,0.00002371821597056019
41.77,105.97167215817507,594.8699999999977,0.006002694143719537,0.00006976248269898693,0.00002412084328173492
41.78,102.53955431929558,588.3199999999977,0.006165402997447812,0.00007381090169770519,0.000024774662161618502
41.79,99.40143359127171,581.51,0.006336831811414796,0.00007909874131901051,0.000025463520773546557
41.8,96.31942275574536,574.72,0.006434071684687366,0.00007901972159741309,0.00002585426327812635
41.81,89.85425588139832,559.3399999999972,0.00686993999457983,0.00008281969036904964,0.00002760572869393315
41.82,86.82854196633629,551.3499999999972,0.007101210013049067,0.00009443272070957198,0.000028535049385225907
41.83,83.99783449589637,543.24,0.007352041912341657,0.00009194966448468961,0.000029542976290718288
41.84,81.56266915691192,535.2399999999973,0.007607781126009519,0.00010568179763851529,0.00003057062243529667
41.85,79.41355299947092,527.3299999999942,0.007863803906038101,0.0001120970700122214,0.00003159940804485247
41.86,75.59829693848928,510.80000000000007,0.008334852302113827,0.00011306760147211945,0.00003349223887511275
41.87,73.76108594645281,502.44000000000005,0.008628540580707344,0.00012406128672880876,0.000034672377121711324
41.88,72.05746179265482,494.14999999999696,0.008950861970057596,0.00012746526718137598,0.00003596757283429031
41.89,70.34058074824179,485.469999999997,0.009203539052153572,0.00013398866068569754,0.00003698291430466989
41.9,68.8527915192986,477.03000000000003,0.009544079698554772,0.00014511655110863817,0.00003835132111771704
41.91,65.37063713931508,458.50000000000006,0.0103987376106236,0.0001528222644701395,0.00004178562395956282
41.92,63.675668822556666,449.0999999999968,0.010739335046409141,0.00016306698923928496,0.00004315425897144985
41.93,61.81399275245047,439.94000000000005,0.0112251371197452,0.00017227717537430856,0.00004510637503739019
41.94,60.22465441993004,430.83000000000004,0.011719090142199308,0.0001793376061320101,0.000047091244357380576
41.95,58.67022754344773,421.4099999999966,0.01228562433515279,0.00018885670568791955,0.00004936776922351468
41.96,57.077075082732634,411.8699999999939,0.01289565521690704,0.00019895244101060397,0.00005181907840960876
41.97,54.60524608496879,394.5400000000001,0.013927958894519747,0.000213592424523065,0.000055967221665067975
41.98,53.539631115651126,386.09000000000003,0.014563966152667238,0.000220389395691434,0.000058522912665228704
41.99,52.33121917173297,377.1399999999967,0.015094318837632615,0.00023172207679597487,0.000060654048067401695
42,51.101221120438986,367.66,0.015899293649554978,0.00024164147838948112,0.00006388870750851923
42.01,49.84681333846727,358.70000000000005,0.01671921631557951,0.0002500958899967168,0.00006718343245315304
42.02,47.651490008182996,342.4299999999971,0.018109375760073324,0.0002583067777007613,0.00007276956049739838
42.03,46.62027992193927,334.059999999997,0.018793625423440964,0.00026937825109807584,0.00007551910570168621
42.04,45.85955080460339,325.47,0.019753668561744122,0.00027104615572837924,0.00007937688181492431
42.05,45.21721795953394,317.61,0.02044710200035898,0.0002804190326481853,0.00008216333051590363
42.06,44.766746587171,310.39999999999543,0.02136263597061415,0.0002830343415587935,0.00008584225382715295
42.07,44.43112422615472,297.29999999999757,0.022820755012969034,0.00028736433181909653,0.00009170146638482659
42.08,44.274103040039094,290.20000000000005,0.023605037921188832,0.0002859920873120222,0.0000948529787998821
42.09,43.88360286029376,283.64999999999793,0.024309320071711393,0.0002834534528106246,0.00009768302127283598
42.1,43.38401203208345,277.50999999999783,0.02534803976053773,0.0002819125889427753,0.00010185694621852837
42.11,42.15284213430928,271.11,0.026563434316769687,0.00027628767304120383,0.00010674081018268148
42.12,37.33787621169688,253.2600000000001,0.030225298916159406,0.0002691685595735702,0.00012145541332687583
42.13,35.75272017623249,245.2599999999975,0.031750589956872334,0.00026511659128589354,0.0001275845455583697
42.14,35.07497826086286,237.90999999999815,0.033753181340898324,0.00025140230013055535,0.00013563163104613903
42.15,35.223642628212076,232.56000000000006,0.035163447009292546,0.0002393764427862857,0.0001412985526580854
42.16,35.03121179748138,225.35000000000002,0.03663293317420072,0.00022355483165008741,0.00014720344213600646
42.17,35.712839427859016,219.18999999999573,0.03827235762148809,0.00021122924465684029,0.00015379120076879264
42.18,37.841808889110986,207.0200000000001,0.040817599050177074,0.0001981299201026353,0.00016401883658459052
42.19,39.45960592808803,199.86,0.04209278504218918,0.00018484052225945316,0.0001691429626406498
42.2,41.53632145484331,191.3799999999975,0.0432090473175789,0.0001685622950456831,0.0001736284797703472
42.21,44.12942895619718,184.46999999999787,0.04491215024766677,0.00015446729566899865,0.00018047211995686146
42.22,45.887830630789246,178.41000000000008,0.046471862465849216,0.00013943589979780653,0.00018673956805243842
42.23,48.995087508851334,167.0300000000001,0.04925892126030309,0.00012429965604094607,0.00019793890734716828
42.24,51.14547878356464,161.25999999999806,0.05037667141025528,0.00012122464042154893,0.0002024304032571075
42.25,52.91780229752554,155.6400000000001,0.05258655216600107,0.00011376107286659833,0.00021131044713481147
42.26,55.2508787260438,149.23000000000002,0.05419010041428791,0.00010283695070070993,0.00021775404313779893
42.27,57.604441669026144,143.30999999999676,0.0567828356276648,0.00008790103951467064,0.00022817252494872586
42.28,63.44732066841065,134.0299999999985,0.05788417628902854,0.00008290278704834967,0.0002325980820163555
42.29,66.33404329603313,129.57000000000005,0.058805131493075855,0.00007438599798826367,0.00023629878966769662
42.3,69.19442896649988,125.8900000000001,0.060621471611230444,0.00007313500687477993,0.00024359745494821467
42.31,72.47616780708098,121.82999999999845,0.06075370467156473,0.00006439128097144766,0.00024412881184373878
42.32,75.65931072908671,117.23999999999614,0.06084702710262215,0.00006170704493297139,0.0002445038127483845
42.33,85.24284427446095,106.22000000000003,0.05319116012259542,0.00005981876481322475,0.00021373996518432944
42.34,92.12135691575956,101.1999999999972,0.04529828918229318,0.00005363007891923191,0.00018202375602295102
42.35,97.95593499119897,97.17000000000007,0.036518234489054495,0.000053411989286541955,0.000146742544255356
