time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
38.38,52.04865800383329,164.46000000000004,0.07189450151690983,0.00030084662497042357,0.0003182365429207396
38.39,46.8595956021784,166.1900000000012,0.07284875202498448,0.00029869811497627434,0.0003224604734907097
38.4,42.31295309949749,167.8399999999989,0.07337630123679648,0.0003072940490394705,0.00032479563729107523
38.41,37.336985684438964,169.24,0.07402334321344166,0.000297052170708763,0.0003276597283888309
38.42,28.698148023867546,170.02999999999997,0.07587410106162094,0.0002901233810931319,0.00033585199298432955
38.43,24.177022149139862,169.84000000000003,0.07708179743555837,0.0002907962744682902,0.0003411977859285836
38.44,21.07891126220707,169.82000000000005,0.07772832428742553,0.000282089540585863,0.0003440595968585229
38.45,17.870271402525084,171.79000000000144,0.07667767496539914,0.00028669531580059466,0.00033940896292951436
38.46,15.064265664147047,173.70000000000005,0.07554581030968982,0.00027883129119871797,0.0003343988343732661
38.47,14.449650514804839,177.81000000000006,0.072453816280866,0.0002735032255947464,0.00032071231496353037
38.48,17.207358890890966,181.32999999999754,0.06957288393548498,0.0002725067725404971,0.00030796004697865596
38.49,19.585019785540158,185.17000000000007,0.06665391039701235,0.0002756091462448114,0.00029503939201671616
38.5,22.64450706021469,189.00000000000296,0.06379709184301112,0.00027385186068712414,0.0002823938622307791
38.51,26.2109023118218,193.09999999999707,0.06084528923862255,0.0002757307584956163,0.00026932789144879784
38.52,32.748167887684936,200.5200000000001,0.055858518199880004,0.0002751585447415584,0.0002472542593597926
38.53,35.308702893198195,204.1000000000024,0.05371027477732818,0.0002755780636891597,0.00023774519335723732
38.54,38.19236572928996,207.53999999999758,0.05167519248769802,0.0002721115157380575,0.00022873702807690917
38.55,40.89043408916076,210.58000000000004,0.04992803219975238,0.00027438303094356,0.00022100333164348372
38.56,43.5667132108943,213.91000000000417,0.0481370061744241,0.0002757293634116525,0.00021307546624966799
38.57,48.596556462366735,219.70000000000005,0.045147924823611095,0.0002737018520012373,0.0001998444834134096
38.58,50.80416715191777,222.62,0.04377710963703352,0.0002740846125036353,0.0001937766551823857
38.59,53.0751109278175,225.3300000000022,0.04251808634924779,0.00027767460308967764,0.00018820366684380745
38.6,54.849216038153166,228.32000000000005,0.041292162120314675,0.0002818708479031795,0.00018277718943222562
38.61,56.20854828226753,231.06000000000006,0.04025063402153854,0.0002842539188638204,0.0001781669300310756
38.62,57.252459335821676,233.61999999999819,0.03934362806904931,0.0002825131025165195,0.0001741521245502863
38.63,59.333223408137854,237.36,0.037993702163725336,0.00028755769003181394,0.00016817676142452055
38.64,60.147539434294885,239.160000000001,0.037392857964267286,0.00028627484131603186,0.00016551716191641998
38.65,60.84400134770839,240.46999999999912,0.03695006937498118,0.000292013050988304,0.00016355718574402774
38.66,61.4953299039854,241.22000000000003,0.0366657528061702,0.0002911002647504085,0.00016229867612167211
38.67,62.460717254927744,241.69000000000028,0.03641348574593059,0.0002939794865995521,0.00016118203165721957
38.68,62.766848734025174,242.06000000000006,0.036277275315168035,0.00029984323896466435,0.0001605791046505496
38.69,63.10566535581414,242.2800000000001,0.036175341293769155,0.00030024737164376916,0.00016012790003974416
38.7,63.2629947125491,242.6600000000003,0.03605781608025401,0.00030525300085543336,0.00015960768198598543
38.71,63.4087888230015,243.05000000000007,0.03593988672799784,0.000307130410149681,0.00015908567503720563
38.72,63.391987664057346,243.48000000000002,0.035834288915469664,0.00030787059668450293,0.00015861825288266082
38.73,62.856313127640945,243.2800000000002,0.03595605587230577,0.0003109922340139621,0.0001591572467496172
38.74,62.38944782573411,242.82000000000005,0.03613468724443631,0.00031519153866915636,0.00015994794741690872
38.75,61.688412201968234,242.65999999999997,0.03626886060849131,0.00031466179110108545,0.00016054185747439576
38.76,61.03755073723108,242.5000000000001,0.0363961783353057,0.0003183614624664062,0.00016110542147969607
38.77,60.52804060929115,242.2700000000001,0.03652282720448398,0.0003229809655621522,0.00016166602482823778
38.78,59.323965646271134,241.91999999999973,0.036772132767403515,0.0003226631221175068,0.00016276956040885184
38.79,58.83061277940286,241.4300000000004,0.03696561897023552,0.00032655128482727945,0.00016362601506105686
38.8,58.44197977481597,241.0100000000001,0.037127915479848055,0.00032802678253500395,0.0001643444104745788
38.81,57.904656980245726,240.64999999999964,0.03729448755861047,0.00032813276857136423,0.00016508173142922798
38.82,56.977936080556645,240.0200000000001,0.03758572768142463,0.0003258179314434403,0.000166370887733099
38.83,56.01108461724339,239.22000000000003,0.037930959345177546,0.000325082170106458,0.0001678990342375109
38.84,54.44082659181405,237.229999999999,0.03869437581295448,0.0003159312495589131,0.00017127824978790945
38.85,54.04085121461356,235.73000000000002,0.0391783816972425,0.0003139289048686498,0.0001734206717550871
38.86,53.64999999999999,234.30000000000007,0.0396494820604111,0.0003049320614710325,0.000175505968235072
38.87,53.40898894381,233.010000000001,0.040066258232204444,0.00029824225164948635,0.00017735080205803213
38.88,51.05027815791018,228.91000000000008,0.04166418352143859,0.0002855784778296822,0.0001844239190442024
38.89,49.546683037312604,226.2399999999983,0.04274769656812969,0.00027184111151843006,0.00018922002220804994
38.9,48.42759750390345,223.7800000000018,0.043741412640463384,0.0002542349522933238,0.0001936186446455373
38.91,47.06321918441193,221.2600000000001,0.04482679574588624,0.00024086537640540548,0.00019842302550814202
38.92,45.44440559628743,218.71999999999832,0.04599626136875782,0.00022779594104735786,0.00020359959240873825
38.93,43.60667494776459,216.31000000000006,0.04719034731677394,0.0002146051928400869,0.00020888513964850187
38.94,39.81940230591112,212.0300000000001,0.04948895182337421,0.00019813818018882235,0.00021905976964507333
38.95,37.58686605717257,209.16999999999746,0.05105150138771949,0.00018028680682181074,0.00022597629818352618
38.96,34.44989985471655,205.55000000000007,0.05316339362909839,0.00016552943240849934,0.00023532445794174464
38.97,31.319007008524377,201.5200000000001,0.055578064750050324,0.00015756456255911543,0.00024601284959352557
38.98,28.804362516815026,198.98000000000184,0.05724611922971392,0.0001448033197224017,0.00025339638908279715
38.99,23.71113240653006,193.82000000000005,0.06078467408915181,0.00013393099084495251,0.000269059582256729
39,20.96197032723574,190.52999999999759,0.06308491770550466,0.00011935311935840813,0.0002792414676707541
39.01,18.018151958513236,187.07000000000255,0.06560961083120853,0.0001125017685815571,0.0002904168648890071
39.02,14.769813810607088,182.93000000000006,0.06873654748137725,0.00010921872831879814,0.000304258055640539
39.03,10.575618185237,178.37999999999488,0.07240667298851204,0.00009513604156671747,0.0003205036381097504
39.04,8.362015307327225,171.25000000000512,0.078233578934084,0.00009300687376408562,0.0003462960751517818
39.05,12.172366244900761,166.06000000000006,0.08237665188539539,0.00008359402142463911,0.000364635130090269
39.06,17.257835901413955,164.1199999999983,0.08337870257554393,0.00008148039277641746,0.0003690706451955404
39.07,22.898078522007044,161.69000000000005,0.08442788732912807,0.0000802070718258498,0.0003737147963033582
39.08,28.522526185455593,159.66000000000008,0.08475017600638263,0.00007306002482770667,0.0003751413871038781
39.09,39.05065556428279,156.6699999999978,0.08359504869481689,0.00007196922842411979,0.0003700282878471909
39.1,43.574106990275766,153.48000000000002,0.08434956223705067,0.0000659697346016644,0.0003733680951509648
39.11,48.472648988888565,149.91000000000008,0.08491494912188922,0.00006431139383463845,0.00037587074505947597
39.12,53.349961574490656,144.95000000000357,0.08628857084135175,0.00006334139853714698,0.00038195099623389685
39.13,58.707686890219065,141.86,0.08523982703764194,0.00006259187534450281,0.00037730879696329394
39.14,70.28051934925197,135.79999999999916,0.08084567324348785,0.00005922776732592582,0.0003578583482779415
39.15,76.11020233844717,134.49000000000092,0.0767704010102282,0.000058965608328568985,0.0003398194090042837
39.16,82.4946495234691,132.93000000000006,0.07218000970088104,0.0000570567172765613,0.0003195003271535464
39.17,88.83366760412946,132.11000000000024,0.06716574979347495,0.000057192594632494324,0.000297305017295759
39.18,96.46225375762273,132.35000000000002,0.06081508244060117,0.000053252849914133535,0.0002691941829346249
39.19,112.36279277412075,132.25,0.04904485613032603,0.000047945574671030044,0.00021709400765911114
39.2,120.35380259884295,134.29000000000246,0.04358814282813517,0.000048261163048446175,0.00019294020534656018
39.21,127.69067154651509,137.57000000000005,0.03906038251600813,0.000044885775446891786,0.000172898355712675
39.22,134.52478879373868,140.95000000000005,0.035353779644407654,0.00004989903196692468,0.00015649130845662328
39.23,141.297225733553,143.96999999999787,0.032137758479310365,0.000052982403226196765,0.00014225579063611554
39.24,147.9992925658768,146.96000000000004,0.029321242945973287,0.000048979043103754506,0.00012978865966642745
39.25,160.5806295914963,150.54000000000144,0.024851384767519476,0.000050292229056358345,0.00011000311022878978
39.26,166.45714433450613,152.46999999999866,0.023054579390335478,0.00005222513169050217,0.00010204966289315536
39.27,172.2611859938274,154.80000000000007,0.021446137237346816,0.00004727456688880919,0.00009492999366316966
39.28,177.92670906865783,158.17000000000496,0.020037560127743485,0.00005157388228923082,0.00008869501462667104
39.29,189.0014693064502,165.0199999999952,0.017648028877876122,0.000045626146718859663,0.0000781179030518727
39.3,194.33045798330224,169.41000000000008,0.01666483629823462,0.00005019592367112638,0.00007376586220078142
39.31,199.4092939158086,173.68000000000347,0.01580408402495557,0.000043722632154822344,0.00006995579575647809
39.32,204.1449151950643,178.4000000000001,0.015073037014353849,0.00005165351461619139,0.00006671986159659364
39.33,208.65435269842803,184.0200000000001,0.014440062652194493,0.00004194116089493036,0.00006391803992009623
39.34,212.82077083781655,190.12000000000864,0.01389986535591658,0.000049766925796866406,0.00006152689015988572
39.35,220.84001901829294,202.32000000000005,0.012936990608144907,0.000051485962271690376,0.00005726478492886934
39.36,224.48456205271665,208.72000000000003,0.012533101391507762,0.000052101402394473545,0.0000554769944120196
39.37,227.77176032159682,214.77999999999577,0.01218216893472425,0.00004535883631557226,0.00005392361370154622
39.38,230.71672089382685,221.35000000000002,0.011879184271506821,0.000048591921105980866,0.000052582470919470735
39.39,233.3563646014429,227.05000000000905,0.011611998072221583,0.00005089788660407066,0.00005139978781321584
39.4,238.02109864463364,239.629999999991,0.011147077300499911,0.000054308410361409196,0.00004934184491072631
39.41,239.74983983310602,246.60000000000002,0.010967247907613158,0.00005028939854353666,0.000048545841279011085
39.42,241.27319992075454,254.0600000000053,0.01079761046838528,0.000047588456533849244,0.00004779495169676522
39.43,242.37087778856602,261.46000000000004,0.010656635653205513,0.00005534141376613368,0.000047170935438565744
39.44,243.3886677723513,268.68000000000006,0.010516015631701155,0.00005535141505299812,0.00004654848965252101
39.45,244.1084990327045,282.43000000000416,0.010318764179411773,0.00005589885916559678,0.000045675368357592725
39.46,243.80032013924838,288.13,0.010270249625511808,0.00005628630604593761,0.00004546062169979949
39.47,243.0368387714093,295.0200000000001,0.010228768321745277,0.0000590884946286559,0.00004527700728662492
39.48,241.85902774136923,301.71999999999525,0.010206419423536738,0.000058666111193585295,0.000045178081277626854
39.49,240.38891821379787,308.63,0.01018785515943834,0.0000597308447956919,0.00004509590771631282
39.5,236.76835620496092,322.95000000000437,0.01014636122548814,0.000059409262016403637,0.00004491223739641517
39.51,234.56165095769754,329.05999999999574,0.010151604182232002,0.00006090486422179919,0.00004493544501860665
39.52,231.97730427781076,335.0100000000001,0.01017111938649216,0.00006376416418700211,0.00004502182785744843
39.53,229.11056763056348,341.20000000000425,0.010189845656475925,0.00006112013820557583,0.00004510471852774582
39.54,226.06911443185018,347.1399999999959,0.010212374884762341,0.00006442621964960086,0.00004520444275662659
39.55,219.39284400362743,357.66,0.010290611488404466,0.00006606072295455923,0.00004555075222046054
39.56,215.68809053816298,363.35000000000423,0.010321273255513701,0.00006374908369033323,0.00004568647462702579
39.57,211.74544269003758,369.30000000000007,0.010344655271564297,0.00006691210214047415,0.0000457899736679463
39.58,207.32091959086037,374.27000000000004,0.010407352696242735,0.0000670692985877274,0.000046067499921814365
39.59,202.140694814273,379.93000000000654,0.010471789585977985,0.0000670016656815885,0.000046352725809653474
39.6,191.93147344820756,389.06000000000006,0.010624476661259524,0.00006639582976697669,0.00004702858565930897
39.61,186.8107116843143,392.9800000000001,0.010706662464446102,0.00006801139220594154,0.00004739237600949464
39.62,181.37201906579028,396.15999999999775,0.01081811255246576,0.0000691140139102815,0.00004788570289779981
39.63,175.45256025490193,400.51000000000005,0.010896334245776506,0.00006747359689323887,0.00004823194636197854
39.64,169.67968912040905,404.09000000000225,0.01098531645262621,0.00007061291377990233,0.0000486258205706014
39.65,164.1402211525295,407.23999999999785,0.011071612690235273,0.00007055323306469901,0.000049007805503306105
39.66,152.61467950364408,413.74000000000007,0.011222833117870255,0.0000695651675015567,0.000049677173328302204
39.67,146.51974952203085,416.7400000000025,0.011304475019461026,0.00006884232927112564,0.000050038556131876015
39.68,140.12569857096162,420.20000000000005,0.011365050473308722,0.00007571203697471597,0.00005030668961373639
39.69,133.79601937277508,422.49000000000007,0.011462608593022077,0.00007207454133777604,0.00005073852456768101
39.7,127.46285458908329,425.1800000000049,0.011532016305043084,0.00007129045955835565,0.000051045753491445206
39.71,115.40383442503114,432.00000000000006,0.011554925247934467,0.00007020482942460755,0.00005114715850342665
39.72,109.78370052061462,433.84000000000003,0.01161291800800886,0.00007358242962508181,0.00005140385985180676
39.73,104.51048990412768,434.72999999999945,0.011699693422049563,0.00007209878437219842,0.00005178796582920663
39.74,99.96532648873809,435.40000000000003,0.011774364894147927,0.00007069542970507125,0.00005211849445982516
39.75,95.00498144833638,436.8400000000023,0.011816176691197153,0.0000732812698557852,0.00005230357178097634
39.76,85.83172606910043,440.0699999999978,0.011849008556515708,0.00007120789479463083,0.00005244889999239956
39.77,81.7071379990757,440.88000000000005,0.011888518290996838,0.00007173293262718896,0.00005262378737665987
39.78,78.03552588404634,442.6000000000018,0.011870304753693387,0.00007142042320220457,0.00005254316628570697
39.79,75.0790816406295,445.0599999999983,0.01179957897277833,0.00007143428698180896,0.00005223010301189759
39.8,72.46017940910717,447.66,0.011714619827989483,0.00007272947486488804,0.00005185403663746496
39.81,66.64512135182687,450.8000000000005,0.011649967899429063,0.00007186337191610318,0.0000515678588936303
39.82,63.87507338547642,451.47,0.011656752100758916,0.00007369064737110123,0.0000515978887391976
39.83,61.41008467670435,452.35,0.011647336072262643,0.0000732258019968746,0.0000515562092742389
39.84,59.30610845435607,453.37000000000074,0.011624964739806046,0.00007331127159296259,0.000051457183961436035
39.85,57.52642870889864,454.35,0.011599510507286468,0.00007139912109820823,0.000051344512383098076
39.86,55.92472977136321,454.91,0.011591738441502904,0.00007192087825386509,0.00005131010981691946
39.87,53.626739598824784,455.7599999999994,0.011577277668587245,0.00007286863077430703,0.00005124610010430523
39.88,52.541888051344316,455.56000000000006,0.011599463905704767,0.00007290710918604119,0.00005134430610409284
39.89,51.72682862886497,455.24999999999994,0.011623871625612806,0.00007396330028771141,0.00005145234535939367
39.9,51.285756307185615,455.0600000000002,0.011638153688901871,0.00007157811440526227,0.00005151556402495211
39.91,50.93241109549006,454.84000000000003,0.011652935662310659,0.00007211427893488388,0.000051580995511587455
39.92,50.740000985415804,454.74000000000035,0.011660007468209999,0.00007244673147796375,0.000051612298420907756
39.93,50.716629422705125,455.16,0.011639516053430232,0.00007315835595129712,0.000051521594446869716
39.94,50.52425259219575,455.30000000000007,0.011634721439317626,0.0000725029467791198,0.00005150037138547223
39.95,50.278941914085486,455.1499999999999,0.011644804657514812,0.00007045843530445083,0.00005154500412417803
39.96,50.0410121800109,455.00000000000006,0.01165480924391506,0.00007167051482944474,0.000051589288804121436
39.97,49.923247089907925,454.45000000000005,0.011683339786470404,0.0000677409986033915,0.000051715577477648574
39.98,50.014622861719076,454.09000000000026,0.011700227648802956,0.00007081479113547788,0.00005179033055072982
39.99,50.0901207824457,453.81000000000006,0.011713336618852566,0.0000690443425252913,0.000051848356591968284
40,50.478567729285245,453.47,0.011725992948282644,0.00006965038228778824,0.000051904379047634754
40.01,51.05183640183725,453.4800000000001,0.011719092407139298,0.00006785507909952387,0.00005187383423111323
40.02,52.22005840670804,452.96000000000004,0.01173173533969549,0.00006857642244546396,0.00005192979738635002
40.03,52.92979973512143,452.42999999999967,0.01174995609763863,0.00006194584317504158,0.00005201045043901576
40.04,53.80159570124226,451.84000000000043,0.011769158865890307,0.00006365619912742373,0.000052095450299283025
40.05,54.91165632176833,451.31000000000006,0.011782293781320652,0.00006207473237066264,0.000052153591186136876
40.06,55.90001431126991,450.5399999999979,0.011808719706832008,0.00006195303305982337,0.000052270563903114924
40.07,58.375543680551694,447.51000000000005,0.011930068580584924,0.000057690098136651507,0.000052807707151286276
40.08,60.41668974712202,445.7300000000001,0.011993174592194797,0.000056329995319235304,0.00005308704198981379
40.09,62.79080346675148,444.36999999999927,0.012029052465973931,0.000054866480045020586,0.000053245853168386785
40.1,65.18854270498764,443.28000000000003,0.012049276486241645,0.000054888616651284804,0.000053335373537235055
40.11,67.43210214727105,442.49000000000007,0.012055020607788198,0.00005115784361958504,0.00005336079953427965
40.12,73.44877466642545,441.0400000000011,0.012029735718737746,0.00005056884851306676,0.000053248877544283546
40.13,76.364946146776,439.18000000000006,0.012073254095008736,0.000050776701159775256,0.0000534415089323007
40.14,79.30465370960512,436.7799999999988,0.012141830629175423,0.00004712502960115672,0.00005374505869894815
40.15,82.75870044895333,435.0000000000013,0.012165913683185196,0.000038634924441576006,0.000053851660840827396
40.16,86.57356467190199,433.83000000000004,0.012147701157697536,0.00003966604012995957,0.00005377104422861422
40.17,90.2112282368495,431.7599999999973,0.012175371986500297,0.00004394825354218483,0.000053893527432644374
40.18,97.79532299655233,427.96000000000004,0.012193979874775607,0.00003759339340031147,0.00005397589409366639
40.19,102.20744444510879,427.68000000000006,0.012099652246666176,0.00004015569761395454,0.00005355835871004045
40.2,107.07635079699344,427.9900000000001,0.011960883175025635,0.00003540199466049671,0.000052944106038536506
40.21,112.34489485508455,428.08000000000004,0.011818969762203955,0.00003239735752344131,0.000052315935136206334
40.22,124.43737903057905,428.20000000000005,0.011482898997017673,0.00003821388725191354,0.000050828338779975185
40.23,130.4489988462881,427.6900000000004,0.01133395870500023,0.000035616911910474297,0.00005016906383358602
40.24,136.67597008984424,427.76000000000005,0.011148676863361554,0.00003250747997313738,0.000049348925276324976
40.25,142.4909614677412,427.49999999999926,0.010985620166317501,0.00003543674860149622,0.00004862716494038094
40.26,148.95496299216964,426.4100000000008,0.010831654735442326,0.00003437535937875509,0.00004794564652913647
40.27,155.82059940842225,425.78000000000003,0.01064108267637695,0.000028869861178100105,0.00004710209115320848
40.28,169.06344637443516,425.9300000000007,0.01021219412302531,0.00003338179629296064,0.000045203642626031464
40.29,175.38028880121738,426.78999999999945,0.009979047616970367,0.000032140630222856995,0.00004417163410638795
40.3,181.91537208273522,427.4200000000001,0.009747620853448331,0.000027143760100007062,0.00004314723792018912
40.31,188.61821810207445,428.5500000000016,0.009496963577090964,0.000027180503681302074,0.00004203771906404774
40.32,195.04381559024117,430.6700000000001,0.009230258619525132,0.00003197881534695625,0.00004085716614435596
40.33,207.48950142115623,434.14000000000004,0.008747859163379777,0.000025826860293745994,0.00003872185493151675
40.34,213.34061123002755,436.54000000000184,0.008509677106850919,0.0000312375671043992,0.00003766755686064595
40.35,219.15490161071003,439.00000000000006,0.008277769516874499,0.000024812761656939984,0.00003664103232602883
40.36,224.84748808914898,441.97,0.008044982561030405,0.000025932067036628722,0.00003561061533304859
40.37,230.47097561297855,444.4399999999983,0.00783179442471345,0.00003048170339316129,0.00003466695129669296
40.38,241.6508940600055,450.80000000000007,0.007399381272800048,0.00002146520141512155,0.00003275290135302633
40.39,246.7548801949046,454.29000000000264,0.007201371687166302,0.00003111561510711908,0.0000318764242279651
40.4,251.65151638724186,457.8799999999975,0.0070137633404787824,0.000024400963447988032,0.00003104598754069119
40.41,256.4192880810646,461.6700000000001,0.00683258149737366,0.00003167060796171426,0.000030243997372135383
40.42,261.00482830783625,465.6500000000062,0.006659188037378023,0.0000236786475777626,0.00002947648199738731
40.43,269.25895658269195,474.26000000000005,0.006342072951690296,0.000021548409573733803,0.000028072791778413604
40.44,272.8076985717229,478.69000000000005,0.006202670510644976,0.00003178907543420791,0.00002745573553660156
40.45,276.114904523463,483.1800000000035,0.006072129426134062,0.000023977645710110663,0.000026877903538780328
40.46,278.8445832358951,487.95000000000005,0.00595416271700109,0.000020788766182959076,0.000026355731232107008
40.47,281.1814732517063,492.91,0.005845237945540907,0.00002976913399994373,0.00002587358250061094
40.48,284.98300300193074,502.74999999999307,0.005653704140383851,0.000022900997623801224,0.00002502577001537798
40.49,286.212243623504,507.69000000000005,0.005573638190001552,0.00002535296279937029,0.000024671363061887477
40.5,287.0499987807006,512.6900000000037,0.005501533292972935,0.000026453049145638943,0.000024352195216309663
40.51,287.6200140810784,517.8299999999964,0.005433756975074025,0.000021980514004826542,0.00002405218755724031
40.52,287.69974104958806,523.33,0.005371375538162985,0.00003260364096611738,0.000023776060003586874
40.53,286.77674121169514,534.5400000000043,0.005263653658985716,0.000022977051995694636,0.000023299235800024704
40.54,285.68485084092305,540.3499999999958,0.005217743808053984,0.000031223580166697496,0.000023096018698045293
40.55,284.3905993523696,545.8900000000001,0.005177552096648504,0.00002370905701071024,0.000022918112585312322
40.56,282.7122015407174,551.5100000000039,0.005141790674128173,0.000033270312733948226,0.000022759816870999296
40.57,280.75209224509797,556.96,0.005111292929278129,0.000022678811922669405,0.000022624820498770833
40.58,278.5124530429474,562.3800000000001,0.005084245377648219,0.000029113754555582994,0.000022505096192411352
40.59,273.4957836969316,572.3200000000036,0.005044430176387826,0.000023655956760048865,0.000022328856678436547
40.6,270.41900173619456,577.2900000000001,0.005030470741948863,0.000024758090078830716,0.00002226706610943261
40.61,266.9607695898407,582.46,0.005017838843282255,0.000030210284180939194,0.000022211151795022333
40.62,263.16668254169525,587.8799999999962,0.005005020451544756,0.00003462197072803973,0.00002215441198062379
40.63,259.2900239114494,592.84,0.004996687446535529,0.00002450894974172115,0.000022117526451823594
40.64,250.86700321086167,603.3200000000031,0.004976263702661603,0.00002261691011488437,0.000022027122018844696
40.65,246.63692768926853,607.6599999999969,0.004974016120526465,0.000024571898393332958,0.0000220171732362045
40.66,242.3714448939891,611.82,0.004972650727315233,0.000025476774908602236,0.000022011129408010383
40.67,237.50269051107264,616.6200000000033,0.00496854125559585,0.00002636199072003365,0.000021992939086836806
40.68,232.65514071260063,621.26,0.004964115289573989,0.000025324222370982166,0.00002197334782330255
40.69,221.73827860791198,629.2800000000001,0.004976943254404477,0.000023735548742115494,0.00002203013001240227
40.7,216.55031586215338,632.8000000000023,0.004983722057349669,0.000027260499112308026,0.00002206013596235536
40.71,211.35477969518456,636.0300000000001,0.004992417304510003,0.00003521029483526944,0.00002209862493352509
40.72,206.0560275750263,639.19,0.005001224173598529,0.000033996922150254246,0.000022137607992222962
40.73,200.56118692309727,643.0499999999972,0.005001080770723181,0.000029462257996201514,0.000022136973228307324
40.74,189.52140195766808,648.83,0.0050205107738555835,0.00002481997702270746,0.0000222229789296521
40.75,184.2187270610635,651.3600000000016,0.005030590028444945,0.00003598836310207844,0.00002226759412369419
40.76,178.93904688469013,653.6099999999984,0.00504264616308667,0.00002803820639848709,0.000022320959854430455
40.77,173.28501522058968,655.5400000000001,0.005060332001557923,0.000032638212293386465,0.000022399245119297652
40.78,168.1659686143385,657.3000000000009,0.005074819167796293,0.0000301048120111227,0.000022463371660314597
40.79,162.68453214734726,658.4499999999992,0.005098909486281132,0.00003242596842348576,0.000022570005957941262
40.8,152.63131821484083,660.24,0.005144152518761289,0.00003063398413360119,0.000022770271429485693
40.81,147.85305407734725,660.5600000000006,0.0051716298313954105,0.00003508609626442193,0.000022891898046221864
40.82,142.96207364192787,661.4300000000001,0.005191154754643659,0.00002831980314105749,0.00002297832390556041
40.83,138.21839313202855,661.98,0.005213305360234838,0.000034759523458778856,0.000023076372184611063
40.84,133.48989474862202,662.3399999999999,0.005237190376756847,0.000033643108047544954,0.000023182097725858207
40.85,123.98453976202032,662.1,0.005296774025276648,0.000028598437719047063,0.000023445841043072612
40.86,119.6953474450866,661.6500000000001,0.005327754973911679,0.00003105373453348875,0.00002358297628682555
40.87,115.39101394823038,661.6800000000001,0.005350978141490231,0.00003847279105335473,0.000023685772194856558
40.88,111.40250670429278,661.6700000000001,0.005372426675288523,0.00003511844862252473,0.00002378071279674781
40.89,104.30557127977144,661.0799999999997,0.005417903182659494,0.000028417817875742906,0.000023982011730386616
40.9,100.8220377695298,660.6300000000003,0.0054420808389680185,0.000026990326344966893,0.00002408903262346202
40.91,97.32099516548317,660.33,0.005463571042398197,0.000029512126408517356,0.000024184157673389167
40.92,94.35541849835465,660.2199999999999,0.005479132371708677,0.00002820539351552725,0.00002425303893048855
40.93,91.76624488339925,660.0400000000001,0.005493762293509956,0.00003148382384330034,0.00002431779737013285
40.94,89.47956470613833,659.72,0.005509041073682417,0.00003177684880793094,0.000024385427941032438
40.95,85.03721126659656,658.1899999999996,0.005552909361327343,0.00003755460496991872,0.0000245796081900003
40.96,83.25020840814753,657.52,0.005571339237376794,0.0000408311603218317,0.000024661186890967515
40.97,81.52679130200083,656.8000000000001,0.0055902738930139004,0.00003899153508245945,0.000024744999967408836
40.98,79.99909061983249,656.1500000000005,0.0056072197294914005,0.00003796544764190912,0.000024820009659439755
40.99,78.68158234301086,655.59,0.005621800469395558,0.00003595265999436379,0.000024884550398472964
41,76.43481471162143,654.2799999999994,0.005652543612420603,0.00003098263621330261,0.000025020633010472257
41.01,75.53349588096724,653.3900000000007,0.005671005672021357,0.00002803602140396833,0.000025102354169929195
41.02,74.81246487050134,652.5500000000001,0.0056879775620807494,0.000027475985437631605,0.000025177479186521202
41.03,74.16539961464477,651.6899999999995,0.0057050569115622484,0.00002704609148204327,0.00002525307986556686
41.04,73.71602607303276,650.8800000000006,0.005720577484615946,0.000029693105109035965,0.000025321780717628482
41.05,73.01519020039596,649.32,0.0057499888427629325,0.000030981540530920025,0.000025451968266631788
41.06,72.99282841485183,648.9199999999996,0.005756951789314924,0.00003439566347748041,0.000025482789316816363
41.07,73.01291187180524,648.25,0.005768417882429354,0.000037856219150125975,0.0000255335432654015
41.08,73.11600987471894,647.52,0.005780629717665707,0.00003557377472519875,0.00002558759819514353
41.09,73.36467814963875,646.869999999999,0.005790913166442309,0.00002871121019124985,0.000025633117242065337
41.1,74.1366879486803,645.2900000000001,0.0058153245850651675,0.000028932922370731825,0.000025741172869497464
41.11,74.6068502216787,644.6500000000001,0.005824600821246936,0.00003052082519978285,0.00002578223355246371
41.12,75.0831146130736,644.1900000000004,0.005830703023359,0.00003724528279155493,0.000025809244570877825
41.13,75.76846375636765,643.7800000000001,0.00583505361737262,0.000029416343383491035,0.000025828502204901763
41.14,76.61693089650669,643.3999999999996,0.005838166617539843,0.00002893464658409357,0.00002584228170667765
41.15,77.38055892793689,642.8300000000004,0.005844936411715857,0.000030325727909803388,0.000025872247779873844
41.16,78.97897505032589,642.3100000000001,0.005847178361667327,0.00003767989285290241,0.000025882171632003054
41.17,79.84281683407782,642.1800000000001,0.005845674955087863,0.000027678298093378542,0.00002587551689621161
41.18,80.73519183107203,642.1500000000001,0.005842248610553069,0.00003156741846352815,0.00002586035039506615
41.19,81.73530448955334,642.09,0.005838821454275564,0.00003392953131347894,0.000025845180300792035
41.2,83.7578235151805,641.84,0.005833976878493527,0.000025103225782513616,0.000025823736087169794
41.21,84.8026273177901,641.75,0.005830702326895172,0.00003327110052108764,0.000025809241488023974
41.22,85.87585283419315,641.72,0.005826189370868845,0.000026225075013935568,0.000025789265168641137
41.23,87.07469954010665,641.8199999999999,0.005818757569974886,0.000029289964064955708,0.00002575636876384984
41.24,88.08973209177105,641.9000000000001,0.005812497132363367,0.00003550767704844474,0.000025728657325831283
41.25,89.07422578950806,641.9900000000002,0.005806167208468712,0.000029449209608137608,0.00002570063831109881
