time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
36.07,128.77970531104665,583.67,0.0066329768267014986,0.00003139407131820917,0.000025004459459966618
36.08,128.9507041469723,583.63,0.0066321817612808205,0.00003279906738549471,0.000025001462286661364
36.09,129.0950212053123,583.63,0.0066308171156138134,0.00003919083248823881,0.000024996317955820265
36.1,129.39667460951233,583.66,0.006627346899143657,0.000034564462266862386,0.00002498323621449772
36.11,129.57716619836992,583.65,0.0066258406975306695,0.0000289024980738759,0.000024977558257502774
36.12,129.7613490219641,583.6800000000001,0.006623479457323605,0.000028993494920432563,0.000024968657045185084
36.13,129.9806004756095,583.72,0.006620579649438175,0.000029843729585409162,0.000024957725584001467
36.14,130.1494848241822,583.8600000000001,0.006616115986578207,0.00003401945158839225,0.000024940898828844454
36.15,130.5079832807172,584.06,0.006608630338204338,0.000037964358329772956,0.0000249126800371637
36.16,130.70166984396175,584.15,0.006604955733677193,0.000039169997535645954,0.000024898827810278097
36.17,130.93913433347578,584.19,0.006601881783198633,0.000030360454246401782,0.00002488723988043434
36.18,131.15922880224642,584.1899999999999,0.00659978447081729,0.000028873810730874534,0.000024879333601883348
36.19,131.42859658384842,584.09,0.006599244981866962,0.000028382282517850392,0.0000248772998800809
36.2,132.02922252289463,583.8199999999999,0.0065989745149712875,0.000032076711170375345,0.00002487628029585728
36.21,132.30076530390903,583.73,0.006598191052982707,0.00003598255343735217,0.000024873326864231676
36.22,132.5355835238219,583.62,0.006598161319564813,0.000036822272948920716,0.000024873214777598213
36.23,132.72872974605002,583.5500000000001,0.006597717809952388,0.000031830524504184726,0.000024871542870939448
36.24,132.92029829939457,583.5500000000001,0.006595867255199796,0.000028554652892053126,0.000024864566799335617
36.25,133.2972332796147,583.64,0.006590398596148883,0.000029080489128828047,0.000024843951490838158
36.26,133.5055744154527,583.71,0.00658696529469741,0.00003173062417656183,0.00002483100890876677
36.27,133.69986761399585,583.72,0.006584880444915649,0.00003809331335127354,0.00002482314961071551
36.28,133.92152926247525,583.71,0.006582932193266141,0.00003554932359606027,0.00002481580524925297
36.29,134.12188822112512,583.76,0.00657997730288083,0.000027164386957883833,0.000024804666142517254
36.3,134.60417378372765,583.75,0.006575488021615758,0.000029169029183685773,0.00002478774281316911
36.31,134.88732557212344,583.76,0.006572527035298765,0.00003234563324600458,0.000024776580726483277
36.32,135.11257306409354,583.89,0.00656771434035986,0.00003661268334835767,0.00002475843821843039
36.33,135.308664171959,584.01,0.006563389528327919,0.000027444815821945664,0.0000247421348918924
36.34,135.53438087806373,584.07,0.006559981455453776,0.00003270135417580604,0.00002472928741447094
36.35,136.03932446171592,584.1400000000001,0.006553641320855702,0.000036326629556715486,0.000024705386887954685
36.36,136.2394586747906,584.28,0.006548880153347152,0.000030012078210711474,0.00002468743862384039
36.37,136.43736475027646,584.43,0.006543944164863967,0.00003383934773504734,0.000024668831333758233
36.38,136.63692509713476,584.6400000000001,0.006537798627894694,0.000027081308327615257,0.000024645664385640862
36.39,136.8296473721979,584.8800000000002,0.0065311295115833435,0.000032733925245702266,0.000024620523690475206
36.4,137.07639366426292,585.4999999999998,0.006516393317057236,0.000027463947795331477,0.000024564972376449966
36.41,137.15872010193152,585.8699999999999,0.0065082548031185385,0.00003563256997615099,0.000024534292464977135
36.42,137.26897428042508,586.2900000000002,0.006498871642476872,0.000029727105237543586,0.000024498920585050398
36.43,137.2895808136947,586.7100000000002,0.006490377876975324,0.000025124033130705355,0.00002446690147497437
36.44,137.32592071419,587.1699999999998,0.006480960643383543,0.000026806309036910534,0.000024431401149596654
36.45,137.31986018052882,587.5900000000004,0.006472758235830394,0.0000341866111010313,0.000024400480377144804
36.46,137.14665471676656,588.5400000000002,0.006455787709269159,0.00003648753561079502,0.00002433650625896208
36.47,137.07723552800445,589.1099999999998,0.006445303098073113,0.00003387334574013948,0.000024296982219838395
36.48,137.01129333014853,589.6999999999998,0.006434418320196253,0.00003703601382672786,0.000024255949664733263
36.49,136.86534879216134,590.4600000000003,0.00642101015248115,0.00003160090897232294,0.000024205404638748082
36.5,136.6738928983875,591.2600000000007,0.006407289208013891,0.00002538138683885336,0.000024153680532265015
36.51,135.61365159894524,593.3699999999992,0.006376391843889323,0.0000222407279536128,0.000024037206148461573
36.52,135.03570824045,594.4300000000005,0.006361307407740916,0.00002634981080889702,0.00002398034206133994
36.53,134.33332907361412,595.6800000000005,0.006343718282711492,0.00003365295007824898,0.00002391403600069398
36.54,133.30630180152812,597.3099999999995,0.006321782742789055,0.00002326088469475507,0.000023831345176791944
36.55,132.00571540656912,598.9899999999994,0.006301275348560281,0.000027589186839759352,0.0000237540380609946
36.56,128.98901968772324,602.6700000000005,0.006257476808278074,0.000021143338344991202,0.00002358892986696571
36.57,127.38098523720025,604.2800000000007,0.006240539370615942,0.000025965018197894092,0.00002352508048463806
36.58,125.46909181149026,606.1599999999994,0.006220815772118601,0.00002193290278315544,0.000023450728058583125
36.59,123.36852921227444,607.8500000000005,0.0062058840581141255,0.000030044088698923585,0.00002339443969104508
36.6,121.26480940487045,609.300000000001,0.006195134770678794,0.00002305346522480249,0.000023353917896845786
36.61,116.16915296239536,611.939999999999,0.006184010474795986,0.00003282954264432192,0.000023311982426137882
36.62,113.46063458310206,613.3299999999995,0.006177555293551236,0.000020859121307730674,0.000023287648206079804
36.63,110.31178087584178,614.6200000000005,0.006175476551430049,0.00003102279424667358,0.000023279811932193288
36.64,106.93592099944601,615.9700000000003,0.006173075451552435,0.000022699814625084397,0.00002327076046011405
36.65,103.83599375939069,616.8599999999997,0.006176731543296974,0.000026351830177009103,0.00002328454289900939
36.66,96.98100845011074,618.3199999999995,0.006192113047724639,0.00002755728464573622,0.000023342526850098532
36.67,94.16682271373399,618.54,0.006204753772868717,0.000024030455052852626,0.0000233901788331625
36.68,91.39931126655077,618.3199999999997,0.0062250800616929685,0.000028620317392051223,0.000023466803232456583
36.69,88.95361600294925,617.6900000000003,0.0062511331789804085,0.00003474571276456117,0.000023565016166413642
36.7,86.63645652956818,616.619999999999,0.00628484838298398,0.000030204238817095755,0.000023692113015040963
36.71,83.35181641691973,613.7699999999993,0.006358974180420808,0.000026392557285726064,0.00002397154644973737
36.72,81.62858322916117,611.5700000000008,0.0064123194825118045,0.0000287356549501419,0.000024172643254138135
36.73,80.80114479387058,608.5600000000011,0.0064778511054487346,0.00003307272680103779,0.000024419679065039217
36.74,80.65145813932924,605.4499999999988,0.006542681918154965,0.00003156741846352815,0.000024664073018225353
36.75,80.4519434196592,602.1999999999971,0.006611714553161518,0.000027880610749125472,0.000024924306661208607
36.76,82.04260356668273,594.1000000000029,0.006775977634490244,0.000039951210580766194,0.000025543532336974438
36.77,83.13024118815028,589.1099999999982,0.006879270934731651,0.000028949795030057423,0.000025932919064209064
36.78,83.92965745194037,584.0799999999983,0.006987519414062349,0.000028048150353133674,0.000026340985424720304
36.79,84.94957680883365,579.3100000000018,0.007090561864385697,0.0000289500243589282,0.000026729426518226588
36.8,86.45499291538864,574.1300000000018,0.007201889504322382,0.00003802356127649545,0.000027149100449298483
36.81,87.96358905820202,568.8199999999957,0.00731854978047695,0.000035291534587740894,0.000027588876920995583
36.82,92.09820899453008,556.8599999999977,0.007583720082760157,0.00003963685590773821,0.00002858849447532447
36.83,94.34188889353364,550.5100000000023,0.007728506994397413,0.00004047989431768655,0.000029134300462131737
36.84,96.36556438894625,543.8299999999975,0.007887441617449966,0.00004102441661059856,0.000029733439346939046
36.85,98.54766156535698,536.8799999999976,0.008056107998707688,0.000042537982910871505,0.000030369264226567824
36.86,100.54593228967472,530.1400000000024,0.008224964352714236,0.000045178180374205115,0.0000310058052500971
36.87,104.05492636103172,515.8600000000051,0.008605695442281748,0.00004533074989914894,0.00003244105451192422
36.88,105.38549425798641,508.75999999999726,0.008808620952681161,0.00004762630429118871,0.00003320602668516464
36.89,106.5218559733168,501.04999999999745,0.009040484003141303,0.00004256390132009983,0.00003408008525599458
36.9,107.12583115196797,493.90000000000254,0.009269696722937806,0.000050230140388011944,0.0000349441528246899
36.91,107.59135513599577,486.5200000000026,0.009517374447404522,0.0000482694273814559,0.00003587782827424586
36.92,108.35805276951041,470.41999999999706,0.010095366999564979,0.00005710387196390622,0.00003805669784009142
36.93,108.39768124826274,462.08999999999713,0.010420936163160492,0.00005659556452183707,0.0000392840021357688
36.94,108.01929086973321,454.0800000000028,0.010757062351062871,0.00006104583565144523,0.000040551103447657096
36.95,107.35565238961541,445.669999999997,0.011133170853305306,0.00006288841243832102,0.000041968926853735
36.96,106.51232510841103,437.1799999999942,0.011536886615798062,0.00006362034101037967,0.000043490821876187474
36.97,104.5292040532221,420.8900000000058,0.012384172945737962,0.00006747359689323887,0.000046684853340714946
36.98,103.42026880645824,413.38000000000267,0.012811632611280863,0.00006891737077383975,0.00004829625620809893
36.99,102.28525064739249,406.1299999999972,0.013247354542376731,0.00007393851365892867,0.00004993880549578022
37,101.02833711390018,398.32999999999737,0.013742324452243089,0.00007530683834104521,0.00005180470302090565
37.01,99.09895862217793,390.8900000000026,0.014265273413361968,0.00007826634652911408,0.000053776073710049344
37.02,95.02206322744156,376.76999999999754,0.015358592721657684,0.00008244713712482425,0.000057897580393297284
37.03,93.63824912929495,369.9299999999979,0.015910278127892034,0.00008301116935907587,0.00005997727940857364
37.04,92.28601248293309,363.9500000000021,0.016423104137434037,0.0000854074161127089,0.00006191048941376918
37.05,91.13225663836086,356.9200000000025,0.01703888011950802,0.00009591045331208677,0.0000642317918971742
37.06,89.62952750070646,350.27999999999776,0.017671895870093702,0.00009171394307165127,0.00006661808346528617
37.07,88.07163107380183,343.9699999999959,0.018312939630813013,0.00009413115005938985,0.00006903463837656597
37.08,86.51865579168488,332.26000000000414,0.019524687578158437,0.00010571403957902152,0.00007360258776289962
37.09,86.36710774363114,327.11999999999836,0.02006344835848393,0.0000990308696776507,0.00007563356456897539
37.1,86.41133316874605,322.53999999999843,0.020550663225723197,0.0000971829779818533,0.00007747022776175718
37.11,87.1387726560338,318.0600000000016,0.02099935178626259,0.0001063191938772676,0.00007916165760016613
37.12,88.28837409308156,313.8500000000015,0.021400180761508562,0.00011133965939282127,0.00008067267024558525
37.13,91.61170503816697,304.77999999999895,0.022223555548440087,0.00010975320048629009,0.00008377656190962806
37.14,93.46530318786832,301.91999999999916,0.022422239381222814,0.00011259192030875656,0.00008452554414972386
37.15,95.87642567388411,299.44000000000085,0.022524394198384742,0.00010579672962425927,0.00008491063911554422
37.16,98.63809101964512,296.9700000000009,0.022586621399632426,0.00011094005383549909,0.00008514521818487568
37.17,101.99240216800715,294.07999999999805,0.02263423724922219,0.0001168770067021129,0.00008532471656272713
37.18,109.52250271063166,288.57999999999936,0.02256446506431071,0.00011712004646657678,0.00008506169502433891
37.19,113.7277107832548,286.7600000000007,0.0223481543781838,0.00011875754378734782,0.00008424626449844824
37.2,118.14185583441783,285.8699999999998,0.02199023991002981,0.00011161040972917036,0.00008289702749025226
37.21,122.57026229881546,285.15999999999974,0.021600753603865326,0.00011253953352569322,0.00008142877352115993
37.22,127.531696452292,284.47000000000025,0.02114360847932345,0.00011956603210418183,0.00007970546481187667
37.23,136.6356209046495,286.5499999999993,0.019986798772459506,0.00011703731395302957,0.00007534461716022588
37.24,140.9148654329998,287.55000000000007,0.019456323878056375,0.00011223255559800843,0.00007334487581660516
37.25,145.3552781979398,287.83000000000015,0.018976390396497986,0.0001125017685815571,0.00007153566140252811
37.26,149.98931228590757,288.1099999999999,0.018481392762681438,0.00011263862058519105,0.00006966965936589801
37.27,154.22790927715033,288.79999999999995,0.01800314131412066,0.00011557567153124785,0.0000678667857437456
37.28,162.65697464295977,288.6900000000004,0.01717038445230703,0.00011883950125424825,0.0000647275262927846
37.29,166.67925905762698,289.7699999999996,0.016711184933912444,0.00011734724130480245,0.00006299647309574767
37.3,170.6104832652423,290.3699999999998,0.01629874023974482,0.00010943897958843673,0.00006144167245280298
37.31,173.7125188350006,292.0600000000004,0.015914400228365187,0.00011067806258796423,0.00005999281856947587
37.32,177.25930864132593,293.23000000000224,0.015526626340469956,0.00010671495180575827,0.000058531019936247165
37.33,184.0108423435943,299.5499999999978,0.0146307380912423,0.00011353651318697904,0.000055153772888089865
37.34,187.07952587068527,302.85000000000105,0.014229211289785982,0.00011455609235911345,0.00005364012963387435
37.35,190.1518656232446,305.7100000000003,0.013861146434245882,0.0001060449123009918,0.00005225262851643602
37.36,193.56495188953895,306.74999999999966,0.013550838130676639,0.0001148618323355789,0.00005108285337634305
37.37,196.71674280548558,307.1899999999998,0.013289964264124494,0.00011324670519678562,0.00005009943217786863
37.38,199.94854163009285,306.9999999999999,0.013049447409947334,0.0001046424664556859,0.000049192751197844433
37.39,206.76853629118813,306.7200000000003,0.012545465671123244,0.0001108146597817416,0.000047292881608935114
37.4,209.3179476299145,307.4999999999997,0.012333244355269885,0.0001138101216405507,0.00004649286686028794
37.41,211.5544272758187,308.52999999999963,0.012140180304729785,0.00010583218429236392,0.000045765069620672454
37.42,213.3057828564435,309.62000000000046,0.01198351121369465,0.00011329605337231111,0.00004517447115519191
37.43,214.7544989051462,310.8700000000006,0.011846248874515053,0.00010221259966491443,0.000044657030692927674
37.44,217.55485216376943,312.4599999999994,0.01160916422628298,0.00010955952163784455,0.000043763288165223516
37.45,218.78543644401967,313.05000000000024,0.011509757688523074,0.00010426474269478306,0.000043388553440768087
37.46,219.81411533384326,313.69000000000017,0.011423705431253673,0.00011069865759460899,0.000043064160602597817
37.47,220.73911230228288,314.23999999999984,0.011347698583659601,0.00011079490989445409,0.00004277763613718808
37.48,221.53885844248606,314.6899999999998,0.011283155334332008,0.00010858681898562862,0.000042534326217163996
37.49,222.4205082720568,315.9000000000001,0.011194963113733554,0.00010654859706758214,0.00004220186631835035
37.5,222.8794348969865,316.1800000000001,0.011158033002695161,0.00010716702483593181,0.00004206265017325629
37.51,223.25623037218904,316.4899999999999,0.011125882512723942,0.00011067411303518968,0.000041941451857009014
37.52,223.3494197440414,316.96000000000015,0.01110838535334522,0.00010140083916484087,0.00004187549248103342
37.53,223.28962761400246,317.39000000000044,0.011101787976590753,0.00009773022461681351,0.00004185062222384586
37.54,222.60176908551313,318.69999999999953,0.011114023769515952,0.00010426712304352488,0.000041896747726188495
37.55,221.99874323968615,319.3499999999998,0.011136642316238213,0.00009815084561704355,0.00004198201329387199
37.56,221.16484010800596,320.0100000000003,0.011173574108674398,0.00009338177550582865,0.00004212123577736342
37.57,220.17149906379763,320.77000000000027,0.011217851589747037,0.00009287097305058201,0.00004228814944363968
37.58,219.19454007798677,321.6199999999997,0.011258305413628324,0.00009052417851983283,0.00004244064899635458
37.59,217.5171388649636,322.8700000000001,0.011332283348020857,0.00009121773485093082,0.000042719525028908135
37.6,216.6855583558808,323.1600000000002,0.011377570835604499,0.00008777693755923493,0.00004289024613602408
37.61,215.54023777476024,323.7099999999998,0.011435670349790615,0.00008624051906167242,0.00004310926498458426
37.62,214.1891430488488,324.33999999999975,0.011504434677915322,0.00008206302400677181,0.00004336848718598928
37.63,212.98145952171419,325.02000000000055,0.01156223147125616,0.00007917162649332269,0.00004358636486199584
37.64,210.17232382023985,326.5900000000003,0.011695488347926414,0.00007977787010370478,0.00004408870585571828
37.65,208.49051609126073,327.62999999999965,0.011771113242780901,0.00007530675340442642,0.00004437379046658878
37.66,206.59666236413472,328.9599999999995,0.011850055544495008,0.00007422171570359455,0.00004467138076947371
37.67,204.36341746995637,330.63000000000056,0.011937854140737645,0.00007244673147796375,0.00004500235681503344
37.68,202.0756326230345,332.16000000000065,0.012031470798275821,0.00007260788809506868,0.00004535526531740717
37.69,199.35468943568995,333.9099999999994,0.012142432132015038,0.00006958852719514352,0.00004577355837700856
37.7,194.25550854480196,336.4800000000005,0.012368672330153685,0.0000678322630002974,0.000046626420374023227
37.71,191.50970967551373,337.7900000000007,0.01249008151911783,0.00006776673864572031,0.00004708409891306179
37.72,188.26734634556368,339.7099999999993,0.012615751138208025,0.0000670467542856811,0.000047557838076937755
37.73,184.72802494478327,342.0099999999992,0.01273966450839434,0.00006480729416011561,0.0000480249566757694
37.74,181.07120284572832,344.73000000000235,0.012846959912602946,0.00006457832202314123,0.000048429430210785345
37.75,172.42088620581734,351.2300000000012,0.013068656803340583,0.00006181342061607822,0.0000492651652150951
37.76,167.6201807659226,354.5199999999988,0.013188646367162183,0.00006983105521647922,0.0000497174921661133
37.77,162.86384650989763,356.9500000000004,0.013336265054601055,0.000059932615980493834,0.00005027397315225815
37.78,158.42599187001963,358.0000000000002,0.013527253592059819,0.000057125560529517976,0.00005099394629056034
37.79,154.19419087631175,358.70999999999975,0.013720604960274057,0.00006023596074430929,0.000051722826637100944
37.8,144.49002802962212,361.609999999999,0.014079462438094364,0.00005837688501923069,0.00005307561852685128
37.81,139.4460845631726,363.2200000000004,0.01424829967464263,0.00005795963600276697,0.00005371208748293285
37.82,134.29779745029128,364.3800000000005,0.01444036440522263,0.00005890402715651975,0.00005443611756700375
37.83,128.7672450586736,365.7999999999995,0.01462704233787226,0.000057548937723028505,0.00005513984093600718
37.84,123.71366698954087,366.3000000000012,0.014839417134590171,0.000056778770685183834,0.00005594043426440155
37.85,112.7162179990064,369.71000000000015,0.01512228868884499,0.00005564015284179431,0.00005700678056645243
37.86,106.99000186933557,370.11999999999983,0.015344210118429609,0.000055565468072879156,0.00005784336201914324
37.87,101.45468594402324,369.93000000000006,0.01559201288421709,0.00005773160029201493,0.000058777508839354884
37.88,96.41145678807932,369.23999999999955,0.015850178846581024,0.00005967134032397256,0.000059750721999679216
37.89,91.98489278136618,367.9499999999979,0.01612579189326177,0.00006205368295310731,0.00006078970576706164
37.9,84.08219431009411,361.97000000000213,0.01691723602206925,0.000058180660195636626,0.00006377322781917115
37.91,80.9379150954617,358.4100000000013,0.017343858436729993,0.00006380735021083347,0.00006538147448590982
37.92,78.44311633279167,355.499999999999,0.017699433681905657,0.00006413124538956868,0.0000667218932805559
37.93,76.74053231506753,352.64999999999867,0.018026240829773915,0.00006487288858740316,0.00006795386442919668
37.94,75.59829693848963,349.0000000000013,0.018413605377211668,0.0000656793108209847,0.0000694141199638828
37.95,75.5501555259817,340.6999999999984,0.01922606855871121,0.00006944836903362259,0.00007247687794047344
37.96,76.16522369165631,336.29999999999825,0.019646948126076563,0.00006928485117851483,0.00007406347568605137
37.97,77.09221815462273,331.38000000000176,0.020119792408148922,0.00007131443079559787,0.00007584596580939389
37.98,78.10989694014413,326.3100000000018,0.020618609486366422,0.00007120789479463083,0.00007772636607854891
37.99,79.73027530367683,320.51999999999765,0.021179690168630392,0.00007705632247029525,0.00007984148264536143
38,81.58841707007319,313.93999999999534,0.021835746663754863,0.00007461804695426202,0.00008231463134833154
38.01,85.37693189614956,300.82000000000465,0.02319858282853153,0.00007535399939863657,0.00008745214087430415
38.02,87.25446292310784,294.03,0.02394144511098423,0.00008631313987075053,0.00009025252301210275
38.03,89.03709844778328,287.9399999999953,0.024616748627197087,0.00008638956584035138,0.00009279822757816472
38.04,91.04739974320924,281.2400000000048,0.025371978300749796,0.00008676645934580541,0.00009564523130645956
38.05,92.58596005874757,274.53999999999996,0.02619488763801401,0.00009938860997556405,0.00009874736835599957
38.06,95.22154640626326,260.7899999999951,0.02802447156117598,0.0001038916883244988,0.00010564438582350367
38.07,96.30854167725727,253.95000000000005,0.029009591465336257,0.00010326841916887715,0.00010935801114594149
38.08,97.34793372229325,246.23000000000002,0.03019052796311277,0.00011114042144267527,0.00011380981002221346
38.09,98.10083995562995,238.36999999999455,0.03149421967310729,0.00011662614639847237,0.0001187243615670985
38.1,98.99126123047428,230.76999999999998,0.0327786875339847,0.00011812049791215638,0.00012356644460071446
38.11,100.77961351384513,217.24,0.035133367189555315,0.00012470942214130114,0.0001324429254821052
38.12,101.53366830761058,210.00000000000512,0.03649299866005681,0.0001321338615193839,0.00013756835421084622
38.13,102.18297754518608,203.19000000000005,0.03782254769193483,0.0001358535439520953,0.00014258038059601362
38.14,102.76579246033221,196.83999999999583,0.03909739979332019,0.00014229062698780268,0.00014738621491737302
38.15,103.31540543403926,190.98000000000422,0.04029109661402781,0.00015113165628163777,0.00015188611662677153
38.16,104.38885045827452,178.12,0.04300640837480267,0.00015733672857283322,0.0001621220792446643
38.17,105.13243933249218,172.16999999999553,0.04416928923441417,0.00016693820815532175,0.0001665058134368108
38.18,106.21328777511786,165.89,0.045236093429564174,0.00017851967923341932,0.0001705273655914888
38.19,107.40486488050716,159.98000000000002,0.046096130924846705,0.0001844971596076962,0.00017376946536760656
38.2,108.8707513522366,153.91999999999166,0.04675805975169007,0.00020290496125816053,0.0001762647511116424
38.21,112.69305657404097,142.30999999999995,0.04702325301750483,0.00021307272177188347,0.00017726445523203488
38.22,114.65879338280165,136.71000000000004,0.0467944979416505,0.00022007018052040277,0.0001764021128524512
38.23,117.04604435861805,131.7700000000035,0.04598418675750819,0.0002303446108102673,0.00017334746730140988
38.24,119.95821314107675,127.64999999999998,0.04453632891233693,0.0002465064653009052,0.00016788944992260008
38.25,122.7840527104437,123.8999999999943,0.04296034151624167,0.00025615831442176053,0.00016194842012788588
38.26,128.98384782599254,115.88000000000568,0.03907283180845932,0.0002648502608388537,0.00014729360051549638
38.27,131.99341385084333,112.52999999999997,0.03703924851737957,0.0002761484746634835,0.00013962756273354989
38.28,135.41211061053832,109.69999999999902,0.03474288250894238,0.00028531939566134155,0.0001309709079217816
38.29,138.98768362700082,108.23000000000104,0.03250547122544727,0.00029430304840205845,0.0001225364958628982
38.3,143.01562327242434,106.55999999999995,0.030094858743557034,0.0002976646359264725,0.00011344916393759
38.31,147.06023017798404,105.22999999999786,0.02784204883887235,0.000302833107747125,0.00010495670340223308
38.32,155.27189732852497,102.13999999999999,0.023618094066385327,0.0003074170818552249,0.00008903358040198182
38.33,159.46526424271838,100.19000000000005,0.02160449809942746,0.0003117326923459643,0.00008144288921761532
38.34,163.5518501882535,97.93999999999903,0.019709492840499283,0.000311119713261711,0.00007429925169086455
38.35,167.52069364708348,96.47000000000003,0.01810227018536239,0.000311934200227248,0.00006824047374342292
38.36,171.71086657518214,95.05999999999995,0.016551316375467674,0.0003080479910597079,0.00006239381353685042
38.37,179.840358095723,95.39999999999975,0.014359308290903096,0.0003070526825263971,0.000054130558784357874
38.38,184.4215611039013,95.63999999999999,0.0132843069149195,0.00030084662497042357,0.0000500781055604926
38.39,188.55658275435783,97.37000000000114,0.012607682252641528,0.00029869811497627434,0.00004752742064486979
38.4,192.33752675959767,99.01999999999884,0.012041785148378363,0.0003072940490394705,0.00004539414752003401
38.41,196.3264029620061,100.41999999999996,0.011442889685648657,0.000297052170708763,0.000043136479852886465
38.42,203.91535032949628,101.20999999999992,0.010204641190150165,0.0002901233810931319,0.00003846863084391388
38.43,208.07203800607135,101.01999999999998,0.009529613048477095,0.0002907962744682902,0.000035923964362515294
38.44,210.96309558783025,101,0.009102235220223175,0.000282089540585863,0.00003431286999872299
38.45,214.4778748496017,102.97000000000139,0.008816632195287253,0.00028669531580059466,0.00003323622681946355
38.46,219.1051704090983,104.88,0.008396050158001715,0.00027883129119871797,0.00003165075067871151
38.47,231.56328249530407,108.99000000000001,0.0073182948854148095,0.0002735032255947464,0.000027587916038210318
38.48,235.4524312892069,112.50999999999749,0.007196270920843099,0.0002725067725404971,0.000027127919967819246
38.49,237.6686272943907,116.35000000000002,0.007261371001493158,0.0002756091462448114,0.00002737332898551733
38.5,240.27426932570393,120.1800000000029,0.007275954169674403,0.00027385186068712414,0.000027428303433206928
38.51,242.94742229544045,124.27999999999702,0.007292377457267932,0.0002757307584956163,0.00002749021461419864
38.52,248.06728623500518,131.70000000000005,0.007270637044783013,0.0002751585447415584,0.000027408259365925532
38.53,249.37763432192705,135.28000000000236,0.007356361243233627,0.0002755780636891597,0.00002773141551449939
38.54,251.5881447922362,138.71999999999753,0.007344362640891556,0.0002721115157380575,0.000027686184154029257
38.55,253.34797295419594,141.76,0.007346608733078674,0.00027438303094356,0.000027694651290656368
38.56,255.08849150834183,145.09000000000412,0.0073605211800869125,0.0002757293634116525,0.000027747097307926626
38.57,258.91261865733776,150.88,0.00730417670700321,0.0002737018520012373,0.000027534694471338517
38.58,260.7053148671887,153.79999999999995,0.007283083004492512,0.0002740846125036353,0.00002745517713800997
38.59,262.5219358453699,156.51000000000215,0.007248467604136656,0.00027767460308967764,0.000027324686801996098
38.6,263.946131814808,159.5,0.007254925947991143,0.0002818708479031795,0.000027349032944204516
38.61,264.88877911304587,162.24,0.0072867981862434405,0.0002842539188638204,0.000027469182329631256
38.62,265.48666878018525,164.79999999999814,0.007336132095163933,0.0002825131025165195,0.000027655157308563537
38.63,266.64558650013316,168.53999999999996,0.0073799511366434275,0.00028755769003181394,0.0000278203427863475
38.64,267.11245291075477,170.34000000000094,0.007406055636776087,0.00028627484131603186,0.0000279187494191978
38.65,267.6132577059661,171.64999999999907,0.007411467931647487,0.000292013050988304,0.000027939152250570967
38.66,268.1616754870092,172.39999999999998,0.007393766025224266,0.0002911002647504085,0.000027872421035750234
38.67,268.8061967291677,172.87000000000023,0.00735924650551728,0.0002939794865995521,0.00002774229214285011
38.68,268.8261774827742,173.24,0.0073699927261135015,0.00029984323896466435,0.00002778280237592742
38.69,268.92768693461073,173.46000000000004,0.007369394019967101,0.00030024737164376916,0.000027780545421929658
38.7,268.8676799096537,173.84000000000026,0.007386579710788795,0.00030525300085543336,0.00002784533064893553
38.71,268.836320648829,174.23000000000002,0.007401806751612459,0.000307130410149681,0.000027902732315625795
38.72,268.51051841594585,174.65999999999997,0.007441214570709278,0.00030787059668450293,0.000028051288724121816
38.73,267.4788584168857,174.46000000000015,0.0075157191302845615,0.0003109922340139621,0.000028332149985687426
38.74,266.86445136061116,174,0.007549344446389523,0.00031519153866915636,0.00002845890798218614
38.75,265.98234302299045,173.83999999999992,0.0076146223904780715,0.00031466179110108545,0.0000287049874950862
38.76,265.3101927932665,173.68000000000006,0.007663582735043838,0.0003183614624664062,0.0000288895542413339
38.77,264.82367888842566,173.45000000000005,0.007695478489660194,0.0003229809655621522,0.000029009792276847484
38.78,263.5744670866278,173.09999999999968,0.007786351948007483,0.0003226631221175068,0.000029352359688825267
38.79,263.1166106501073,172.61000000000035,0.00780782077272709,0.00032655128482727945,0.00002943329112751107
38.8,262.69848876611377,172.19000000000005,0.007828421426980902,0.00032802678253500395,0.000029510949807406445
38.81,262.01669355214705,171.8299999999996,0.007873318222157965,0.00032813276857136423,0.000029680198113893526
38.82,261.30987620065184,171.20000000000005,0.0079113946907908,0.0003258179314434403,0.000029823735705111357
38.83,260.5267268439075,170.39999999999998,0.007950319581642286,0.000325082170106458,0.000029970471609775086
38.84,259.223355815019,168.40999999999894,0.007991922568418955,0.0003159312495589131,0.000030127303183810307
38.85,259.0857730559515,166.90999999999997,0.007949028970904205,0.0003139289048686498,0.00002996560636981992
38.86,259.00811280730187,165.48000000000002,0.007902377969719217,0.0003049320614710325,0.000029789745199432424
38.87,258.93881458753924,164.19000000000096,0.007859297945395218,0.00029824225164948635,0.000029627345608737717
38.88,257.5318661835851,160.09000000000003,0.00782007290892198,0.0002855784778296822,0.000029479478239389686
38.89,256.90858296288945,157.41999999999825,0.0077641945086480086,0.00027184111151843006,0.00002926883236637627
38.9,256.52993353603034,154.96000000000174,0.0076919603096674205,0.0002542349522933238,0.000028996529726517437
38.91,255.94813615261978,152.44000000000005,0.007631559736326089,0.00024086537640540548,0.000028768836531300423
38.92,255.04705644253102,149.89999999999827,0.00759498897576486,0.00022779594104735786,0.000028630975036565165
38.93,253.97074969373935,147.49,0.007576863680117321,0.0002146051928400869,0.000028562647763297095
38.94,251.53276247836982,143.21000000000004,0.007585274523114839,0.00019813818018882235,0.000028594354278825536
