time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
18.64,193.44183130853574,421.74000000000007,0.006869368552562747,0.00005635946407910414,0.00005112617167271461
18.65,192.05984275740727,409.74000000000007,0.007131516172450301,0.00006090957820411752,0.000053077239535125994
18.66,190.70920533629203,398.06000000000006,0.007358667412276563,0.00006246420711275123,0.00005476784227308724
18.67,189.4135876857835,386.50000000000006,0.007579973942788951,0.00006325069896873022,0.00005641494499944309
18.68,187.04235776957046,365.55000000000007,0.008022723636423808,0.00006466384045775915,0.00005971016735818124
18.69,185.72150790901952,355.32000000000005,0.008265039870405652,0.0000694703145324804,0.00006151363754366424
18.7,184.4535334440628,344.4000000000001,0.008603666155804253,0.00007223655581470488,0.00006403390785202084
18.71,183.14014114879348,333.68000000000006,0.008821571355671498,0.00007088678553696647,0.00006565569573129161
18.72,181.9109796026617,323.25,0.009162358802367015,0.00007283003769811163,0.00006819205076455898
18.73,180.71069143799988,312.96000000000004,0.009405622032353053,0.00007678616456683629,0.00007000256909135414
18.74,178.22524091721687,292.94000000000005,0.00993520022321496,0.00007652696348722953,0.00007394402386888686
18.75,177.06624748946368,282.81000000000006,0.010157061847367737,0.00007678616456683629,0.00007559525795208224
18.76,175.94123791766387,273.55000000000007,0.010299374817599601,0.00008039558865126129,0.00007665444080006232
18.77,175.10525805925988,264.7600000000001,0.010446083832030335,0.00007880500607188716,0.00007774634178052758
18.78,174.41004128203167,256.68000000000006,0.010367741571787359,0.00008590334616597622,0.0000771632692876539
18.79,172.81283083150973,239.31000000000006,0.010482358227538208,0.00008016809441145437,0.0000780163187016767
18.8,172.0610339385417,231.13,0.010374551614289459,0.00008028938814993879,0.00007721395391745599
18.81,171.37549708170067,223.55000000000007,0.010301773756573929,0.000086284452527723,0.00007667229521635916
18.82,170.7728432743333,216.84000000000003,0.010413595994580058,0.00007922826223071568,0.00007750454681173989
18.83,170.08050152795295,210,0.010355361399439217,0.00007902372211214088,0.00007707112823975907
18.84,168.64386677255712,197.24,0.010232395232155723,0.0000845618062465999,0.00007615593649682569
18.85,168.27676785581542,190.74,0.009953108048511948,0.00007956123925741689,0.00007407730519502523
18.86,168.00563234606153,184.94000000000005,0.009739966710492274,0.0000863457725196693,0.00007249097297907787
18.87,167.8838541968822,179.69000000000005,0.009213523113264977,0.00007892786264415759,0.0000685728478236292
18.88,167.76902723685322,174.92000000000007,0.008953055586585698,0.00007672924853857534,0.00006663428427411573
18.89,167.52138311272384,165.7800000000001,0.008299181783331744,0.00007781901508565916,0.0000617677431849816
18.9,167.51593028724164,161.59000000000003,0.0076974805793947965,0.0000768838926404334,0.00005728950347302396
18.91,167.41854407442443,157.73000000000002,0.007591019152606102,0.00007361044809218408,0.000056497150414533555
18.92,167.16137891271416,153.81000000000006,0.00720151496456744,0.0000732211326062301,0.000053598214677932736
18.93,166.86365961466865,150.2600000000001,0.006929179553899258,0.00007314743310209268,0.00005157132285347439
18.94,166.7370747614339,143.38,0.006044599564601496,0.00007243939720090418,0.000044987720875354684
18.95,166.5353190767652,140.11,0.0057707011485463805,0.00006912840217348121,0.00004294919617938474
18.96,166.24004150625083,137.2800000000001,0.005537905866682399,0.00006922795213755137,0.00004121658692220117
18.97,166.04853386886617,134.70000000000005,0.005311073161536528,0.00006683876149352554,0.000039528354920156746
18.98,165.93445091360624,132.1500000000001,0.00506171725767768,0.00006636809371408006,0.00003767249107317531
18.99,165.9168737651478,126.92000000000007,0.004202537250774499,0.00006796243473883648,0.000031277931777865916
19,165.97202776371685,124.17000000000007,0.0038917914438082947,0.00006486571781333472,0.0000289651655677019
19.01,165.99991927708882,121.92000000000007,0.0036537099223158576,0.00006540128566320913,0.000027193212782408066
19.02,165.87313374986317,120.13,0.003493620790774702,0.0000649142888187984,0.000026001728534695744
19.03,165.69062888407421,118.28000000000009,0.0033220355376977688,0.0000631016734242061,0.000024724682902598347
19.04,165.47373960843456,116.48000000000002,0.0030508925279902365,0.00005955670773979216,0.000022706665677857633
19.05,165.31272909246886,113,0.0026724839967374055,0.00006103004805739905,0.00001989031081449331
19.06,165.38725736887955,111.3900000000001,0.0024744786116029606,0.00006366614945229065,0.000018416629902624206
19.07,165.37071113108271,109.72000000000003,0.002292564220375796,0.0000624927075951911,0.00001706270831224053
19.08,165.37284934353644,108.45000000000005,0.002164540864256204,0.00006129375502463362,0.000016109877781602383
19.09,165.45791398419118,107.37,0.0020561565574995513,0.00005905099935825847,0.000015303213438079645
19.1,165.28127056626835,105.67000000000007,0.0017850540174125357,0.00006113778166469152,0.000013285497413769542
19.11,165.08158286132345,105.0200000000001,0.0020121525514637147,0.00006361990571018257,0.000014975707882123407
19.12,164.70841538913547,104.36000000000001,0.001975068857387337,0.00006195590816434411,0.0000146997076507921
19.13,164.5834174514553,103.85000000000002,0.001843366910499257,0.00006173940896984119,0.000013719498728427805
19.14,164.51487957020788,103.36000000000001,0.0018099427846924008,0.00005979750305410398,0.000013470735311392302
19.15,164.4784928189701,103,0.0017570964270239475,0.00005897398732598821,0.000013077419399782485
19.16,164.37615307580356,102.69000000000005,0.0017269250416567046,0.000060725800842008904,0.000012852864927841419
19.17,164.27647975288488,102.34000000000003,0.0016957642017819314,0.00006193502649661094,0.000012620946311637711
19.18,164.31071176280625,102.06000000000006,0.0016747016226899714,0.00006052426323290856,0.000012464185318791587
19.19,164.24140555901243,102.16000000000008,0.0015223732485196216,0.00006113275766368884,0.000011330461520327846
19.2,164.29077271715536,102.15000000000009,0.0015274664620028792,0.00006632162913676272,0.000011368368426169091
19.21,164.25577767615968,102.11000000000001,0.0015217310887934525,0.00006212296150620957,0.000011325682162785707
19.22,164.0468253274046,102.25,0.001549293993834353,0.00006438986040648,0.000011530822679579507
19.23,163.81047097179103,102.37,0.001580113181308523,0.00006256929494436757,0.000011760198503217645
19.24,163.64496448103745,102.44000000000005,0.0017915855402377016,0.00006353800557549972,0.000013334109124538664
19.25,163.3623656170539,103.45000000000005,0.001963410779532261,0.00006319737151261345,0.000014612940885370827
19.26,163.31412798652784,103.90000000000009,0.0018435823485025479,0.0000628469442575791,0.00001372110215387467
19.27,163.17258654565723,104.0200000000001,0.0020540085028910257,0.00006354732736941368,0.000015287226261407215
19.28,162.97783806395273,104.49000000000001,0.002230574227248551,0.00006329327769573711,0.000016601339700793478
19.29,162.828202102707,104.72000000000003,0.0022726469718399047,0.00006405820839103246,0.000016914471591484848
19.3,162.74572190997833,105.78000000000009,0.002395868775268273,0.0000654713498800614,0.000017831565939778327
19.31,162.7509274935169,106.60000000000002,0.0025044415688429745,0.00006695202872153302,0.00001863963312103555
19.32,162.73814303966972,107.17000000000007,0.0025931572549394736,0.00006594162270422955,0.000019299911189205315
19.33,162.53938661136874,107.69000000000005,0.0026820439092457788,0.00006726701192554011,0.000019961461710582135
19.34,162.40664272128774,108.3900000000001,0.002784996328469637,0.00006789705902334226,0.00002072769852246444
19.35,162.3081988070843,109.55000000000007,0.0029642300041662272,0.00006710894912477516,0.000022061668537769107
19.36,162.37828333862876,110.5,0.003089330846447666,0.00006814525231715212,0.00002299274787787758
19.37,162.49543070498936,111.73000000000002,0.003043635937201404,0.000069111992418728,0.000022652657554172075
19.38,162.56183377410576,112.8900000000001,0.003488776309619369,0.00007186472453173166,0.000025965672851656234
19.39,162.6447441511714,114.11000000000001,0.0037325894541674837,0.0000715178518741943,0.000027780283989324907
19.4,162.93830887793084,117.57000000000005,0.004205061430253195,0.00007082684576507576,0.000031296718312956154
19.41,163.0493060396149,119.56000000000006,0.004628725472702486,0.00007389301098879344,0.00003444989322271375
19.42,163.1145159083029,121.78000000000009,0.004883787147026561,0.00007373955599959855,0.000036348223010792706
19.43,163.26961168570227,123.5100000000001,0.005073529473970819,0.0000750596579163886,0.00003776040503403172
19.44,163.5913451255903,125.98000000000002,0.005425232195076257,0.00007670690596099861,0.00004037799842116906
19.45,163.89761224618255,128.67000000000007,0.005679066514442524,0.00007690966665740973,0.00004226719345984623
19.46,164.60091403148402,135.75,0.006593761264904429,0.00008199758671220282,0.00004907492847688789
19.47,164.89868677463747,139.7800000000001,0.006921964327410236,0.00007973673105236072,0.000051517622588986816
19.48,165.1557640532113,144.7700000000001,0.0076392503188031724,0.0000833723623305176,0.0000568561171614912
19.49,165.4023872258197,149.38,0.008212841773947386,0.00008478890977796087,0.0000611251464006874
19.5,165.75916053117547,154.25,0.00868361925964783,0.0000843552361428357,0.00006462896925855262
19.51,166.94961066142082,165.75,0.0097289810802283,0.00008836156055327374,0.00007240921099258505
19.52,167.6891591606327,172.1400000000001,0.010248983033753815,0.00009240721911188087,0.00007627939337436657
19.53,168.3881614009726,179.38,0.010588629281619409,0.00008398492522533875,0.00007880725488645438
19.54,169.2106763771128,186.18000000000006,0.011014119582649081,0.00008259455524381149,0.00008197402196396145
19.55,170.19176507692725,192.8900000000001,0.011190025183569739,0.00008379688404496668,0.00008328322234854503
19.56,172.17521366329126,210.0300000000001,0.011395869774912946,0.00007973673105236072,0.00008481524757537414
19.57,173.02757352514655,219,0.01162338688036135,0.000087277047336063,0.00008650857331596125
19.58,173.9072353296435,227.98000000000002,0.011640904287995567,0.00008076211988922127,0.00008663894890770815
19.59,174.73953931494725,237,0.011629051028535304,0.00008418911285694581,0.00008655072947772568
19.6,175.8287587398603,246.86,0.011620747281590725,0.00008052989467974654,0.00008648892775773253
19.61,178.38638765331845,269.5200000000001,0.01134698274673532,0.00007987458318468076,0.00008445139949005839
19.62,179.5837793343263,281.37,0.01132007762160185,0.00007267603911455638,0.00008425115458604366
19.63,180.55244695101752,293.86,0.011120201853116069,0.00007064775265749461,0.00008276355310206048
19.64,181.8375676256147,305.9200000000001,0.010781607273099314,0.00006952382035549642,0.00008024351876514474
19.65,183.2330267719223,317.06000000000006,0.010454893860964085,0.00006488149054344666,0.00007781191157027783
19.66,186.31081181724264,341.23,0.009609782889729756,0.00006365445367988134,0.00007152206290846718
19.67,187.63105419945816,353.85,0.009275536528158016,0.00006138673089440862,0.00006903439075462392
19.68,188.75820935789784,365.82000000000005,0.008966528712843416,0.00005625540398057521,0.00006673455977407609
19.69,189.90324378482848,377.86000000000007,0.008608057748164043,0.000054706465825401054,0.00006406659285111287
19.7,191.00907308292975,390.4800000000001,0.008306018203599164,0.000055922099947891934,0.0000618186241347435
19.71,193.02719911970954,415.78000000000003,0.007731290760069403,0.00005112941958010197,0.0000575411401537798
19.72,194.05129734170808,428.06000000000006,0.007451505950232806,0.00005120830446481704,0.000055458805204115884
19.73,195.05911770537668,440.4200000000001,0.007189559893299332,0.00004962430872023105,0.00005350923750028738
19.74,195.94811787817713,453.07000000000005,0.006924057662730933,0.000046684898659586906,0.00005153320251022056
19.75,196.7271592841212,465.01000000000005,0.00669279023337019,0.00004507763452827931,0.00004981196449462542
19.76,197.2793197474079,477.06000000000006,0.0064732867920883775,0.000036486775428056715,0.0000481782814951103
19.77,198.31329758742856,501.26000000000005,0.006082170899354252,0.00004207683652639389,0.00004526735043604055
19.78,198.9488627763426,512.76,0.005850622597764643,0.000041164192557334905,0.00004354402199223775
19.79,199.4037336661478,524.2900000000001,0.005655808365562136,0.00003120545044541359,0.000042094091652402126
19.8,199.86820882771727,535.96,0.00549950116656219,0.00003878026373684406,0.00004093075493104204
19.81,200.31163121496465,547.45,0.005361713491905077,0.00004003855727612972,0.00003990525218577507
19.82,201.0717851912595,569.26,0.0050729149345720695,0.000034371509626507756,0.000037755831244379915
19.83,201.42447939612504,579.9200000000001,0.004944226372898158,0.000027262616157531736,0.000036798049834616925
19.84,201.5456198978286,589.95,0.004814146646483115,0.00004694598957896232,0.00003582991449976811
19.85,201.71551774714806,599.96,0.0046876594964179175,0.000025955700650811202,0.000034888517383112734
19.86,202.03352221846748,609.9200000000001,0.004613922892798628,0.00002610750362277032,0.00003433972309054325
19.87,201.96356824932562,627.9300000000001,0.004447342972681361,0.000023579110354185106,0.00003309993030202484
19.88,201.96405546532284,635.9200000000001,0.0043535985452940965,0.000026452669054269794,0.00003240222517071789
19.89,202.08514665853104,643.5500000000001,0.004285468370562388,0.000024290420562028893,0.000031895157456593586
19.9,202.2410405926552,650.9100000000001,0.00423306838540522,0.000021865841075778006,0.000031505163730635526
19.91,202.46653303694416,657.8900000000001,0.004151615801191995,0.000019757255539298056,0.00003089894224582118
19.92,202.8110216433022,670.0600000000001,0.004023655775301852,0.000029548872113227842,0.000029946583058678162
19.93,202.84869656963536,675.5400000000001,0.003961828300868761,0.000024479519203305245,0.000029486424013815543
19.94,202.7735014739352,680.6700000000001,0.0039177005049952085,0.000022689352557063102,0.00002915799713584172
19.95,202.87451145967054,685.6800000000001,0.0038611685857442633,0.000021426905617117882,0.000028737250951313067
19.96,202.875514540321,690.0600000000001,0.0038292009853695946,0.000021775434538722036,0.000028499327914833927
19.97,202.74157269785593,697.8100000000001,0.0037659712242278077,0.000026151352152228362,0.000028028732168190852
19.98,202.59817373313115,701.0500000000001,0.0037281983786954555,0.000020745195820927618,0.0000277476028372375
19.99,202.47166567201447,703.9100000000001,0.0037061817816894517,0.000019385572895407676,0.00002758374144159903
20,202.38808265310485,706.49,0.0036736438139965536,0.0000198464984446764,0.000027341573371940324
20.01,202.29041400916654,708.75,0.0036400200764635645,0.00002494361713528633,0.0000270913243185905
20.02,202.12752533982103,710.72,0.003620335269992096,0.00001886789694428444,0.00002694481757822511
20.03,201.68349114392086,713.96,0.0035861908213567152,0.00002111709080636501,0.000026690693064560546
20.04,201.55602397348486,715.25,0.003577297564266676,0.000022674717977643013,0.00002662450383839866
20.05,201.46650590110505,716.4200000000001,0.0035690438975067105,0.000019697443172335622,0.000026563074846713252
20.06,201.37718093170338,717.27,0.0035466290225748885,0.000022476700991392133,0.000026396249215650083
20.07,201.2741737034337,717.96,0.00354223296805728,0.000018210402578115463,0.000026363531006366348
20.08,200.97579008427857,718.84,0.0035252887669155603,0.000022680982053279876,0.000026237421578723922
20.09,200.8781185196636,718.97,0.003525108702098429,0.000022824529185891152,0.000026236081422830054
20.1,200.73758815926826,718.96,0.0035263158738053496,0.00001902084231376648,0.00002624506595575389
20.11,200.59541619887528,718.8100000000001,0.003528607668676596,0.00002137020193040371,0.00002626212293808486
20.12,200.4138218786319,718.5,0.0035195121824556364,0.0000247698325663805,0.000026194428595232035
20.13,200.04911321972912,717.45,0.003530439044751898,0.000017583472654223443,0.000026275753193457936
20.14,199.88158819661203,716.6800000000001,0.0035209083231331853,0.000019833002015948296,0.000026204819554373834
20.15,199.74346597573597,715.8000000000001,0.0035287581789904916,0.000021547400951385492,0.000026263243130732533
20.16,199.50099448373686,714.86,0.0035379332382191827,0.00001927964843809605,0.000026331529706076988
20.17,199.28766469603684,713.8000000000001,0.003547818298315857,0.00001748870886862278,0.000026405100555512503
20.18,198.96031086626297,711.6800000000001,0.0035668797691987427,0.000020559103935956956,0.00002654696803943565
20.19,198.83048584158314,710.5300000000001,0.0035899294224569704,0.000021887920349836346,0.000026718518091010195
20.2,198.71437013965547,709.4000000000001,0.0035822049165453547,0.000021732499077916145,0.000026661027447976225
20.21,198.65251395338544,708.36,0.0035908013718610903,0.00002506726361811161,0.000026725007688210263
20.22,198.62158618841002,707.27,0.003599564452386266,0.000027305373251438143,0.000026790228058304516
20.23,198.61247543898142,706.1600000000001,0.003608312276681924,0.00002625150516629219,0.00002685533488192016
20.24,198.60385822032765,704.2,0.0036238035135748767,0.000023462679237127305,0.000026970630433578443
20.25,198.65201861546737,703.21,0.0036312263243205435,0.000023397278040647505,0.000027025875670978823
20.26,198.6951081431045,702.33,0.003637841370224455,0.00002659017294645309,0.000027075109013158446
20.27,198.70271311685704,701.45,0.003644794174987412,0.00002983400858938694,0.000027126856169712625
20.28,198.72199500810171,700.57,0.0036516505039356924,0.00003072113759815693,0.00002717788529242924
20.29,198.7864633218268,698.98,0.0036769529580650464,0.000028940683454275132,0.000027366202108401465
20.3,198.83821161939673,698.32,0.003681828678398518,0.00002494238130748272,0.00002740249029309993
20.31,198.8798471439477,697.6700000000001,0.00368672394558902,0.000022468814626336096,0.000027438923957832045
20.32,198.92655051551063,697.09,0.0036910146874067295,0.000023474867641925814,0.000027470858363607036
20.33,199.01282998842058,696.57,0.003694485743171893,0.000022252128571271898,0.000027496692148994646
20.34,199.08592240537752,695.75,0.0037006135503713437,0.000019172360748052597,0.00002754229915354815
20.35,199.11993094615113,695.4300000000001,0.0037158972492681588,0.00002061468221247196,0.00002765605007659349
20.36,199.12827674642293,695.2,0.0037177607456972523,0.000019635817408561703,0.00002766991939189028
20.37,199.1828747658794,695.07,0.0037184003150901803,0.00001749511733651161,0.00002767467947053932
20.38,199.23402319885025,695.01,0.003718495585816336,0.00002066388174891472,0.00002767538853534834
20.39,199.33797079332376,695.07,0.0037172213493558825,0.000023804731741547585,0.000027665904864246652
20.4,199.38348577552753,695.2900000000001,0.003715094513380974,0.00002518845118582249,0.000027650075610023235
20.41,199.50118846763797,695.6300000000001,0.003711362796865017,0.000028162914589047433,0.00002762230182299043
20.42,199.58568135014093,696,0.003707693807520416,0.00002991070210933685,0.00002759499489111422
20.43,199.64817179228064,696.44,0.0037036542520220354,0.000028787050098180772,0.00002756492997229215
20.44,199.80024524509474,697.6600000000001,0.0037050040797132547,0.00002896996960043907,0.00002757497624099091
20.45,199.87954497646828,698.36,0.0036863522577173877,0.000024667097479104998,0.000027436157622354723
20.46,199.9514200999833,699.1800000000001,0.0036791920113813455,0.00002118272557854652,0.00002738286655482875
20.47,199.99027401351296,700,0.00367234554698205,0.00001718059279024601,0.000027331910850304943
20.48,200.01087295444714,700.8100000000001,0.0036657561430180796,0.00002124398611485958,0.000027282868351608738
20.49,200.06381481917214,701.6500000000001,0.0036586645307357946,0.00002050062082707882,0.000027230088101982275
20.5,200.2762654435118,703.48,0.0036424643271531438,0.00002125809833407402,0.000027109515973239738
20.51,200.33273846278846,704.4000000000001,0.003634755960711578,0.000021476534083485603,0.00002705214545031727
20.52,200.4406969654616,705.2800000000001,0.0036269403109657474,0.000023023616373538966,0.000026993976457405967
20.53,200.52244263423484,706.1200000000001,0.003619676910218552,0.000027260675355792045,0.000026939917649716825
20.54,200.66732594022375,707.6600000000001,0.003594192412616753,0.00001876003593206406,0.000026750245951450412
20.55,200.6839211297208,708.36,0.003588627541663935,0.00001893819473683834,0.000026708828673356618
20.56,200.78505920511117,709.1300000000001,0.003581842328651227,0.000021542011722922324,0.000026658328840268724
20.57,200.85027881484257,709.8700000000001,0.0035756024316010815,0.00002208333827555179,0.00002661188759237749
20.58,200.92909445871695,710.48,0.0035702674295607483,0.000020847281143069266,0.00002657218114365498
20.59,201.06404775593273,711.4000000000001,0.003549685238988171,0.00001785303175449371,0.000026418995505038816
20.6,201.1718315271798,711.8100000000001,0.003538924100750987,0.00002039762668311596,0.00002633890432974399
20.61,201.2853469579939,712.1300000000001,0.003535552646327478,0.000028663611710071563,0.000026313811840336246
20.62,201.39403888894032,712.46,0.003532152586220912,0.000017810147255659103,0.000026288506449400276
20.63,201.49189015938086,712.73,0.003516451013927657,0.000019589654356241225,0.00002617164544908359
20.64,201.76944565518338,713.0400000000001,0.003511822114898238,0.000023253348693251606,0.00002613719426414237
20.65,201.9431635386551,713.1300000000001,0.003491783711781464,0.000021399224773049355,0.000025988055834611893
20.66,202.09457810639057,713.1700000000001,0.003490223906379639,0.00001988476239144802,0.00002597644677940696
20.67,202.20818282156634,713.1500000000001,0.003489437225432045,0.000021404295489192004,0.000025970591803819238
20.68,202.3314985364365,713.09,0.0034888626245473944,0.00002732946552336216,0.00002596631526176924
20.69,202.4402689684046,713.02,0.0034884904833575054,0.000019283971711993216,0.000025963545552411652
20.7,202.78700648710213,712.7900000000001,0.0034743300855971473,0.000020508536919951436,0.0000258581549446272
20.71,202.96669308041652,712.61,0.003474197667467397,0.000022899230942130086,0.000025857169405420447
20.72,203.09781731963542,712.44,0.0034743769551079076,0.00001946138732135296,0.00002585850377707592
20.73,203.23866389051076,712.21,0.0034749120329548603,0.000017885753586888315,0.000025862486163761427
20.74,203.43490973773405,712.01,0.0034747550518828474,0.00002046646781265736,0.00002586131781165225
20.75,203.7984565692292,711.6,0.003492642952626275,0.000025472152233123777,0.00002599445084670127
20.76,203.95888654334235,711.3700000000001,0.003493007023837105,0.000018861259147524835,0.00002599716049418685
20.77,204.11934964623026,711.1200000000001,0.0034935178859908226,0.000017431470081210136,0.000026000962652416126
20.78,204.24670768460382,710.83,0.003494614296830979,0.000022859828844666477,0.000026009122833138525
20.79,204.31963610969945,710.5300000000001,0.003496237660207408,0.000026962386444211013,0.000026021204926861613
20.8,204.51890279384935,710.01,0.003498452920705469,0.000018421911746263505,0.000026037692292135004
20.81,204.6141779056378,709.76,0.003499519773165072,0.000017907293513417245,0.000026045632480753764
20.82,204.71713362588878,709.5,0.0035006104726201777,0.000021561878398060797,0.00002605375015374778
20.83,204.81904428055512,709.23,0.003519593894803422,0.000027465342879295346,0.00002619503675004113
20.84,204.9258414646625,709.0300000000001,0.0035202231795859323,0.00001840868711471558,0.000026199720284135343
20.85,205.10349241297672,708.7,0.003521251737521372,0.00002067302092909813,0.00002620737546076188
20.86,205.1694645896411,708.61,0.0035213958409228505,0.00002165667191147804,0.000026208447969128
20.87,205.20231187781485,708.5300000000001,0.0035217582900634466,0.00002556432120501995,0.000026211145544144242
20.88,205.24878611090492,708.45,0.0035220060429435366,0.00002451303943991661,0.000026212989477277683
20.89,205.2914206682783,708.4100000000001,0.003521977959090699,0.000017011207938194275,0.000026212780459538948
20.9,205.3369165542329,708.3900000000001,0.003535185011469418,0.000019980226904153824,0.00002631107566994122
20.91,205.41440674889384,708.5,0.003533793117984664,0.000022711839526891707,0.000026300716321085915
20.92,205.4454246265903,708.5600000000001,0.003539916526598537,0.000026324304342269902,0.00002634629058859239
20.93,205.47164573244646,708.6200000000001,0.0035393008844880397,0.00001819036178290844,0.000026341708591864537
20.94,205.49014307260578,708.7,0.0035385855190511618,0.000019038755446672442,0.000026336384391269577
20.95,205.52632191522332,708.9100000000001,0.003536795220501832,0.000023184664696455,0.000026323059860742782
20.96,205.56153044769832,709.02,0.003535731501840843,0.00002654881305992603,0.00002631514299582906
20.97,205.61705206524093,709.19,0.003534021530627418,0.000019804552495479582,0.000026302416311979735
20.98,205.69795818140733,709.3700000000001,0.0035494818970843254,0.000020287480875849723,0.000026417482106390204
20.99,205.78284889659778,709.5500000000001,0.003547476210064518,0.0000264875440299511,0.000026402554519070966
21,205.85510073835917,709.76,0.0035453396460521903,0.00001707221791148186,0.000026386652862659873
21.01,205.95024059223624,710.21,0.0035412536060424656,0.000020299044996500012,0.000026356241976797472
21.02,206.06816954590536,710.4000000000001,0.0035388897912996724,0.000023387803360819818,0.000026338648977176358
21.03,206.18696879288953,710.59,0.003536509995013881,0.000029378111287951465,0.000026320937032836427
21.04,206.29617471005128,710.75,0.003534445754973959,0.000017609378322958946,0.000026305573657025795
21.05,206.3958054321841,710.8700000000001,0.003532771455302043,0.000021729908511042592,0.00002629311246327808
21.06,206.6047659179236,710.98,0.003530315938904986,0.0000241605482250452,0.00002627483696213114
21.07,206.7412181931799,711.0600000000001,0.0035286313748543697,0.000021429407000541685,0.000026262299374405796
21.08,206.8545491402111,711.1200000000001,0.0035272973452152743,0.00002158171109855175,0.000026252370684771078
21.09,206.9719142782421,711.1500000000001,0.003526162808728269,0.000023796119168400764,0.000026243926748947903
21.1,207.0534158134079,711.1800000000001,0.0035253229222236885,0.00002509595520794392,0.000026237675784060777
21.11,207.25950714020334,711.2900000000001,0.0035228775731093124,0.000019641673788428308,0.00002621947595424168
21.12,207.34738797486693,711.3100000000001,0.003522034363119052,0.000023627358600497247,0.00002621320025387878
21.13,207.43527978625045,711.25,0.003521790050362754,0.000024296527504920962,0.00002621138192431548
21.14,207.47446228391578,711.22,0.003521711077607686,0.0000179461520165205,0.000026210794159282615
21.15,207.52392633139922,711.1800000000001,0.0035216028342857208,0.00001849437966942787,0.000026209988544236794
21.16,207.61883392409274,711.0300000000001,0.0035219358931005184,0.000021092556864023207,0.000026212467377918837
21.17,207.64595108019805,710.9200000000001,0.0035094592245635873,0.00002087227374315262,0.000026119608144549457
21.18,207.68260832337407,710.8100000000001,0.0035099647754957366,0.000018237123638391495,0.000026123370773319277
21.19,207.69139727008434,710.6500000000001,0.003511087825747793,0.000017576261535286902,0.000026131729221340282
21.2,207.71851554447426,710.48,0.003512128593850858,0.000023706268966197967,0.000026139475273732383
21.21,207.7966130619072,710.07,0.003514513019023841,0.000018625266999006274,0.00002615722166916915
21.22,207.81017347569872,709.8100000000001,0.003516340056228274,0.000017136659324169158,0.000026170819631929705
21.23,207.8172370136799,709.52,0.0035184061665576925,0.00001848261170089245,0.00002618619692761392
21.24,207.78441351554739,709.23,0.00353795663393897,0.00002054831273853779,0.000026331703831773854
21.25,207.7644062393749,708.85,0.0035409456111778832,0.000024758000895380974,0.000026353949684834906
21.26,207.80746666084931,707.9300000000001,0.0035474888354164722,0.000018594494462013243,0.00002640264848490007
21.27,207.81624695870147,707.3800000000001,0.003551578533569035,0.00001884101450443268,0.000026433086596967806
21.28,207.84097887567793,706.77,0.0035559548039554014,0.000016828471049666404,0.000026465657560273614
21.29,207.86734832580126,706.1,0.0035607533546220607,0.00002061791829764843,0.000026501371399658795
21.3,207.8618358429464,705.4200000000001,0.003565912557425847,0.000021361895129084588,0.00002653976943962745
21.31,207.8260816163361,703.75,0.003592331699059841,0.000029564886912703514,0.00002673639734804291
21.32,207.88121439899277,702.7800000000001,0.0035993048554025728,0.000028044338822364806,0.000026788295973884753
21.33,207.9275847500759,701.6400000000001,0.0036076782889186863,0.00002920206740498542,0.000026850616345278304
21.34,207.98132728685044,700.34,0.0036172102498010002,0.00002980912640690803,0.000026921559207743437
21.35,208.0079779719999,698.8900000000001,0.0036281767992980803,0.000027383816465735436,0.000027003179183139265
21.36,208.00752414275786,697.4100000000001,0.003639659017095753,0.000022669362723827363,0.000027088637087139525
21.37,208.00046081679722,693.8700000000001,0.0036808754341621287,0.000022867528349161147,0.000027395395648504465
21.38,207.95930491324498,691.76,0.003679689267617365,0.000021055299416184423,0.000027386567449240447
21.39,207.88043197953962,689.51,0.003698147931286029,0.000024395240843296054,0.000027523948461825796
21.4,207.85527272600038,686.95,0.0037187313294995486,0.000024976589530706403,0.00002767714308846723
21.41,207.89587225339514,684.1300000000001,0.0037545240437516247,0.00002118903636932373,0.000027943535034026964
21.42,207.96668603408574,677.3100000000001,0.00382314329187119,0.00002294045493006706,0.00002845424274064793
21.43,208.08383815183726,673.32,0.0038355216225174466,0.00003108989417552948,0.000028546370081436193
21.44,208.17523099542848,669.11,0.00388335252587696,0.00002070300355553627,0.000028902357820004565
21.45,208.23077246170894,664.6200000000001,0.0039003464779723417,0.00002272696249186993,0.00002902883752561044
21.46,208.25909367900363,659.77,0.003955095152573927,0.000023420533686876297,0.00002943631167918311
21.47,208.29641379534115,649.09,0.004031136838680185,0.000027192670851945877,0.000030002261848897154
21.48,208.20240152313326,643.3100000000001,0.004083801759899375,0.000032323963791131974,0.00003039422739606201
21.49,208.0435305410865,637.3000000000001,0.0041536661841318915,0.00002475857421755791,0.00003091420248835698
21.5,207.93558257306515,631.1800000000001,0.004211764507107199,0.000030249556750059125,0.00003134660683696691
21.51,207.7069245355099,624.8700000000001,0.00431216252998549,0.00003647968746721744,0.000032093832220785
21.52,207.54869886366427,611.5,0.00449395092844964,0.000035439273342490194,0.00003344681609359215
21.53,207.4070900427466,604.3000000000001,0.004583070015713432,0.0000312524288892746,0.0000341100965275797
21.54,207.3489445355341,596.6800000000001,0.004677470773251811,0.00003412891365587711,0.000034812686481665205
21.55,207.1532797230109,588.9000000000001,0.004750371627914657,0.000031810865923762316,0.000035355260603589384
